,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12027491408934708,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.09965635738831616,0.0,0.08247422680412371,0.0,0.0,0.024054982817869417,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0859106529209622,0.0,0.0,0.0,0.06872852233676977,0.10652920962199312,0.12714776632302405,0.07216494845360824,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.08247422680412371,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.07216494845360824,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.017421602787456445,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.020905923344947737,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
F7,0.0,0.0,0.006091370558375634,0.027411167512690356,0.029441624365482234,0.014213197969543147,0.029441624365482234,0.024365482233502538,0.0,0.029441624365482234,0.0,0.0,0.0,0.024365482233502538,0.029441624365482234,0.0,0.030456852791878174,0.0,0.0,0.024365482233502538,0.029441624365482234,0.026395939086294416,0.017258883248730966,0.0,0.023350253807106598,0.0,0.029441624365482234,0.02233502538071066,0.026395939086294416,0.0,0.0,0.0,0.0,0.003045685279187817,0.0,0.029441624365482234,0.029441624365482234,0.0,0.029441624365482234,0.029441624365482234,0.024365482233502538,0.012182741116751269,0.026395939086294416,0.0,0.017258883248730966,0.008121827411167513,0.030456852791878174,0.0,0.029441624365482234,0.0,0.024365482233502538,0.015228426395939087,0.029441624365482234,0.016243654822335026,0.0,0.023350253807106598,0.016243654822335026,0.029441624365482234,0.030456852791878174,0.02131979695431472,0.02233502538071066,0.029441624365482234,0.029441624365482234
FT9,0.0,0.0,0.005550416281221091,0.02682701202590194,0.030527289546716005,0.012950971322849213,0.032377428307123035,0.022201665124884366,0.0,0.030527289546716005,0.0,0.0,0.0,0.02312673450508788,0.02960222016651249,0.0,0.03330249768732655,0.0,0.0,0.022201665124884366,0.03145235892691952,0.02497687326549491,0.01572617946345976,0.0,0.02127659574468085,0.0,0.02960222016651249,0.020351526364477335,0.02497687326549491,0.0,0.0,0.0,0.0,0.0027752081406105457,0.0,0.032377428307123035,0.030527289546716005,0.0,0.032377428307123035,0.02960222016651249,0.022201665124884366,0.011100832562442183,0.02497687326549491,0.0,0.01572617946345976,0.0074005550416281225,0.03330249768732655,0.0,0.032377428307123035,0.0,0.022201665124884366,0.013876040703052728,0.032377428307123035,0.014801110083256245,0.0,0.02127659574468085,0.014801110083256245,0.03145235892691952,0.03330249768732655,0.020351526364477335,0.020351526364477335,0.032377428307123035,0.030527289546716005
FC5,0.0,0.0,0.010186757215619695,0.025466893039049237,0.025466893039049237,0.022071307300509338,0.025466893039049237,0.025466893039049237,0.0,0.025466893039049237,0.0,0.0,0.0,0.023769100169779286,0.025466893039049237,0.0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.025466893039049237,0.025466893039049237,0.025466893039049237,0.0,0.025466893039049237,0.0,0.025466893039049237,0.025466893039049237,0.025466893039049237,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.025466893039049237,0.025466893039049237,0.0,0.025466893039049237,0.025466893039049237,0.025466893039049237,0.02037351443123939,0.025466893039049237,0.0,0.025466893039049237,0.013582342954159592,0.025466893039049237,0.0,0.025466893039049237,0.0,0.025466893039049237,0.022071307300509338,0.025466893039049237,0.023769100169779286,0.0,0.023769100169779286,0.023769100169779286,0.025466893039049237,0.025466893039049237,0.023769100169779286,0.023769100169779286,0.025466893039049237,0.025466893039049237
FC1,0.0,0.0,0.005390835579514825,0.026954177897574125,0.030548068283917342,0.012578616352201259,0.03234501347708895,0.022461814914645103,0.0,0.030548068283917342,0.0,0.0,0.0,0.02336028751123091,0.029649595687331536,0.0,0.03504043126684636,0.0,0.0,0.0215633423180593,0.031446540880503145,0.025157232704402517,0.015274034141958671,0.0,0.020664869721473494,0.0,0.029649595687331536,0.019766397124887692,0.025157232704402517,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.03234501347708895,0.030548068283917342,0.0,0.03234501347708895,0.029649595687331536,0.022461814914645103,0.01078167115902965,0.025157232704402517,0.0,0.015274034141958671,0.0071877807726864335,0.03504043126684636,0.0,0.03234501347708895,0.0,0.022461814914645103,0.013477088948787063,0.03234501347708895,0.014375561545372867,0.0,0.020664869721473494,0.014375561545372867,0.031446540880503145,0.03504043126684636,0.019766397124887692,0.019766397124887692,0.03234501347708895,0.030548068283917342
C3,0.0,0.0,0.006688963210702341,0.027870680044593088,0.027870680044593088,0.01560758082497213,0.027870680044593088,0.02564102564102564,0.0,0.027870680044593088,0.0,0.0,0.0,0.02564102564102564,0.027870680044593088,0.0,0.027870680044593088,0.0,0.0,0.02564102564102564,0.027870680044593088,0.027870680044593088,0.0189520624303233,0.0,0.02564102564102564,0.0,0.027870680044593088,0.024526198439241916,0.027870680044593088,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.027870680044593088,0.027870680044593088,0.0,0.027870680044593088,0.027870680044593088,0.02564102564102564,0.013377926421404682,0.027870680044593088,0.0,0.0189520624303233,0.008918617614269788,0.027870680044593088,0.0,0.027870680044593088,0.0,0.02564102564102564,0.016722408026755852,0.027870680044593088,0.017837235228539576,0.0,0.024526198439241916,0.017837235228539576,0.027870680044593088,0.027870680044593088,0.022296544035674472,0.023411371237458192,0.027870680044593088,0.027870680044593088
T7,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.005550416281221091,0.02682701202590194,0.030527289546716005,0.012950971322849213,0.032377428307123035,0.022201665124884366,0.0,0.030527289546716005,0.0,0.0,0.0,0.02312673450508788,0.02960222016651249,0.0,0.03330249768732655,0.0,0.0,0.022201665124884366,0.03145235892691952,0.02497687326549491,0.01572617946345976,0.0,0.02127659574468085,0.0,0.02960222016651249,0.020351526364477335,0.02497687326549491,0.0,0.0,0.0,0.0,0.0027752081406105457,0.0,0.032377428307123035,0.030527289546716005,0.0,0.032377428307123035,0.02960222016651249,0.022201665124884366,0.011100832562442183,0.02497687326549491,0.0,0.01572617946345976,0.0074005550416281225,0.03330249768732655,0.0,0.032377428307123035,0.0,0.022201665124884366,0.013876040703052728,0.032377428307123035,0.014801110083256245,0.0,0.02127659574468085,0.014801110083256245,0.03145235892691952,0.03330249768732655,0.020351526364477335,0.020351526364477335,0.032377428307123035,0.030527289546716005
CP5,0.10810810810810811,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.10038610038610038,0.0,0.08494208494208494,0.0,0.0,0.02702702702702703,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0888030888030888,0.0,0.0,0.0,0.07335907335907337,0.10810810810810811,0.11196911196911197,0.07722007722007722,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09836065573770492,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.09836065573770492,0.0,0.09016393442622951,0.0,0.0,0.028688524590163935,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0942622950819672,0.0,0.0,0.0,0.0778688524590164,0.09836065573770492,0.09836065573770492,0.08196721311475409,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.006458557588805167,0.02798708288482239,0.02798708288482239,0.015069967707212056,0.02798708288482239,0.02583423035522067,0.0,0.02798708288482239,0.0,0.0,0.0,0.02583423035522067,0.02798708288482239,0.0,0.02906350914962325,0.0,0.0,0.02583423035522067,0.02798708288482239,0.02798708288482239,0.01829924650161464,0.0,0.024757804090419805,0.0,0.02798708288482239,0.023681377825618945,0.02798708288482239,0.0,0.0,0.0,0.0,0.0032292787944025836,0.0,0.02798708288482239,0.02798708288482239,0.0,0.02798708288482239,0.02798708288482239,0.02583423035522067,0.012917115177610334,0.02798708288482239,0.0,0.01829924650161464,0.008611410118406888,0.02906350914962325,0.0,0.02798708288482239,0.0,0.02583423035522067,0.015069967707212056,0.02798708288482239,0.017222820236813777,0.0,0.024757804090419805,0.017222820236813777,0.02798708288482239,0.02906350914962325,0.022604951560818085,0.023681377825618945,0.02798708288482239,0.02798708288482239
