,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.01090909090909091,0.06363636363636363,0.06727272727272728,0.0,0.07636363636363637,0.0,0.0,0.038181818181818185,0.0,0.0,0.00909090909090909,0.012727272727272728,0.0,0.0,0.0,0.06,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05818181818181818,0.05454545454545454,0.07818181818181819,0.0,0.04,0.0,0.07818181818181819,0.0,0.0
Fz,0.001076426264800861,0.03659849300322928,0.0,0.03767491926803014,0.03767491926803014,0.03229278794402583,0.021528525296017224,0.001076426264800861,0.03767491926803014,0.012917115177610334,0.021528525296017224,0.0,0.03982777179763186,0.022604951560818085,0.0,0.024757804090419805,0.0,0.023681377825618945,0.0,0.002152852529601722,0.0,0.03767491926803014,0.03552206673842842,0.03982777179763186,0.03767491926803014,0.03982777179763186,0.038751345532831,0.0,0.002152852529601722,0.03767491926803014,0.002152852529601722,0.001076426264800861,0.0,0.02583423035522067,0.001076426264800861,0.03982777179763186,0.03767491926803014,0.001076426264800861,0.03336921420882669,0.0,0.001076426264800861,0.0,0.023681377825618945,0.023681377825618945,0.0032292787944025836,0.0,0.0,0.0032292787944025836,0.0,0.024757804090419805,0.03552206673842842,0.016146393972012917,0.0,0.03552206673842842,0.0,0.0,0.0,0.03552206673842842,0.0,0.0,0.0,0.02045209903121636,0.012917115177610334
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0010050251256281408,0.0371859296482412,0.0,0.03919597989949749,0.03819095477386935,0.032160804020100506,0.020100502512562814,0.0010050251256281408,0.03819095477386935,0.012060301507537688,0.020100502512562814,0.0,0.04221105527638191,0.021105527638190954,0.0,0.023115577889447236,0.0,0.022110552763819097,0.0,0.0020100502512562816,0.0,0.03919597989949749,0.036180904522613064,0.04120603015075377,0.03819095477386935,0.04020100502512563,0.04020100502512563,0.0,0.0020100502512562816,0.03919597989949749,0.0020100502512562816,0.0010050251256281408,0.0,0.02512562814070352,0.0010050251256281408,0.04221105527638191,0.03819095477386935,0.0010050251256281408,0.034170854271356785,0.0,0.0010050251256281408,0.0,0.022110552763819097,0.022110552763819097,0.003015075376884422,0.0,0.0,0.003015075376884422,0.0,0.023115577889447236,0.036180904522613064,0.01507537688442211,0.0,0.036180904522613064,0.0,0.0,0.0,0.036180904522613064,0.0,0.0,0.0,0.019095477386934675,0.012060301507537688
FT9,0.001026694045174538,0.03696098562628337,0.0,0.039014373716632446,0.037987679671457907,0.03182751540041068,0.02053388090349076,0.001026694045174538,0.037987679671457907,0.012320328542094456,0.02053388090349076,0.0,0.04106776180698152,0.021560574948665298,0.0,0.023613963039014373,0.0,0.022587268993839837,0.0,0.002053388090349076,0.0,0.039014373716632446,0.03593429158110883,0.04106776180698152,0.037987679671457907,0.04004106776180698,0.04004106776180698,0.0,0.002053388090349076,0.039014373716632446,0.002053388090349076,0.001026694045174538,0.0,0.02566735112936345,0.001026694045174538,0.04106776180698152,0.037987679671457907,0.001026694045174538,0.033880903490759756,0.0,0.001026694045174538,0.0,0.022587268993839837,0.022587268993839837,0.003080082135523614,0.0,0.0,0.003080082135523614,0.0,0.023613963039014373,0.03593429158110883,0.015400410677618069,0.0,0.03593429158110883,0.0,0.0,0.0,0.03593429158110883,0.0,0.0,0.0,0.019507186858316223,0.012320328542094456
FC5,0.0,0.03665521191294387,0.0,0.03665521191294387,0.03665521191294387,0.033218785796105384,0.022909507445589918,0.001145475372279496,0.03665521191294387,0.013745704467353952,0.022909507445589918,0.0,0.037800687285223365,0.024054982817869417,0.0,0.026345933562428408,0.0,0.025200458190148912,0.0,0.002290950744558992,0.0,0.03665521191294387,0.035509736540664374,0.037800687285223365,0.03665521191294387,0.03665521191294387,0.037800687285223365,0.0,0.002290950744558992,0.03665521191294387,0.001145475372279496,0.0,0.0,0.027491408934707903,0.0,0.037800687285223365,0.03665521191294387,0.0,0.03436426116838488,0.0,0.0,0.0,0.025200458190148912,0.025200458190148912,0.003436426116838488,0.0,0.0,0.003436426116838488,0.0,0.026345933562428408,0.03665521191294387,0.01718213058419244,0.0,0.03665521191294387,0.0,0.0,0.0,0.03665521191294387,0.0,0.0,0.0,0.021764032073310423,0.013745704467353952
FC1,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.031446540880503145,0.02830188679245283,0.0015723270440251573,0.0330188679245283,0.018867924528301886,0.02830188679245283,0.0,0.0330188679245283,0.02830188679245283,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0031446540880503146,0.0,0.0330188679245283,0.031446540880503145,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0031446540880503146,0.0330188679245283,0.0015723270440251573,0.0,0.0,0.031446540880503145,0.0,0.0330188679245283,0.0330188679245283,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.029874213836477988,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.029874213836477988,0.0330188679245283,0.02358490566037736,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.026729559748427674,0.018867924528301886
C3,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726
T7,0.001026694045174538,0.03696098562628337,0.0,0.039014373716632446,0.037987679671457907,0.03182751540041068,0.02053388090349076,0.001026694045174538,0.037987679671457907,0.012320328542094456,0.02053388090349076,0.0,0.04106776180698152,0.021560574948665298,0.0,0.023613963039014373,0.0,0.022587268993839837,0.0,0.002053388090349076,0.0,0.039014373716632446,0.03593429158110883,0.04106776180698152,0.037987679671457907,0.04004106776180698,0.04004106776180698,0.0,0.002053388090349076,0.039014373716632446,0.002053388090349076,0.001026694045174538,0.0,0.02566735112936345,0.001026694045174538,0.04106776180698152,0.037987679671457907,0.001026694045174538,0.033880903490759756,0.0,0.001026694045174538,0.0,0.022587268993839837,0.022587268993839837,0.003080082135523614,0.0,0.0,0.003080082135523614,0.0,0.023613963039014373,0.03593429158110883,0.015400410677618069,0.0,0.03593429158110883,0.0,0.0,0.0,0.03593429158110883,0.0,0.0,0.0,0.019507186858316223,0.012320328542094456
TP9,0.0,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.002369668246445498,0.030805687203791468,0.026066350710900472,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.0,0.030805687203791468,0.0,0.004739336492890996,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.004739336492890996,0.030805687203791468,0.0,0.0,0.0,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.0,0.0,0.0,0.030805687203791468,0.030805687203791468,0.0071090047393364926,0.0,0.0,0.0071090047393364926,0.0,0.030805687203791468,0.030805687203791468,0.02843601895734597,0.0,0.030805687203791468,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.030805687203791468,0.026066350710900472
CP5,0.0,0.03307086614173228,0.0,0.03307086614173228,0.03307086614173228,0.031496062992125984,0.028346456692913385,0.0015748031496062992,0.03307086614173228,0.01889763779527559,0.028346456692913385,0.0,0.03307086614173228,0.028346456692913385,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0031496062992125984,0.0,0.03307086614173228,0.031496062992125984,0.03307086614173228,0.03307086614173228,0.03307086614173228,0.03307086614173228,0.0,0.0031496062992125984,0.03307086614173228,0.0015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.03307086614173228,0.03307086614173228,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.029921259842519685,0.004724409448818898,0.0,0.0,0.004724409448818898,0.0,0.029921259842519685,0.03307086614173228,0.02204724409448819,0.0,0.03307086614173228,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.026771653543307086,0.01889763779527559
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
