,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04888888888888889,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.05333333333333334,0.013333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.008888888888888889,0.05333333333333334,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.02666666666666667,0.0,0.0,0.0,0.0,0.057777777777777775,0.04888888888888889,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.03571428571428571,0.07738095238095238,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.08035714285714286,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.05654761904761905,0.008928571428571428,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.008928571428571428,0.0,0.044642857142857144,0.0,0.0,0.0,0.005952380952380952,0.03869047619047619,0.0,0.0,0.002976190476190476,0.050595238095238096,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.08333333333333333,0.03273809523809524,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03560830860534125,0.0771513353115727,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.08011869436201781,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.05637982195845697,0.008902077151335312,0.0,0.0712166172106825,0.0,0.0,0.0,0.0712166172106825,0.008902077151335312,0.0,0.04451038575667656,0.0,0.0,0.0,0.005934718100890208,0.03857566765578635,0.0,0.0,0.002967359050445104,0.050445103857566766,0.05341246290801187,0.017804154302670624,0.0,0.0,0.0,0.0,0.08605341246290801,0.032640949554896145,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0375234521575985,0.0,0.039399624765478425,0.04127579737335835,0.039399624765478425,0.0,0.01125703564727955,0.0150093808630394,0.0,0.0375234521575985,0.04127579737335835,0.0225140712945591,0.0,0.0,0.0,0.04127579737335835,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.03377110694183865,0.0,0.01125703564727955,0.03564727954971857,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0375234521575985,0.0,0.0,0.04127579737335835,0.0,0.005628517823639775,0.0,0.0,0.0,0.0075046904315197,0.009380863039399626,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.04127579737335835,0.0,0.016885553470919325,0.0,0.024390243902439025,0.020637898686679174,0.03564727954971857,0.0,0.0,0.04127579737335835,0.039399624765478425
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03577817531305903,0.0,0.03935599284436494,0.04293381037567084,0.03935599284436494,0.0,0.008944543828264758,0.017889087656529516,0.0,0.03577817531305903,0.04293381037567084,0.01967799642218247,0.0,0.0,0.0,0.04293381037567084,0.04114490161001789,0.0,0.04293381037567084,0.0,0.0,0.03398926654740608,0.0,0.01073345259391771,0.03756708407871199,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.04114490161001789,0.0,0.0,0.04293381037567084,0.0,0.0035778175313059034,0.0,0.0,0.0,0.01073345259391771,0.007155635062611807,0.04293381037567084,0.04293381037567084,0.0,0.0,0.0,0.04293381037567084,0.03935599284436494,0.0,0.014311270125223614,0.0,0.02146690518783542,0.017889087656529516,0.03398926654740608,0.0,0.0,0.04293381037567084,0.03935599284436494
FC1,0.0,0.0,0.0,0.029619181946403384,0.0,0.03385049365303244,0.05923836389280677,0.03244005641748942,0.0,0.00846262341325811,0.014104372355430184,0.0,0.029619181946403384,0.05077574047954866,0.01692524682651622,0.0,0.0,0.0,0.06205923836389281,0.04231311706629055,0.0,0.036671368124118475,0.0,0.0,0.02679830747531735,0.0,0.00846262341325811,0.029619181946403384,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.018335684062059238,0.03244005641748942,0.0,0.0,0.05218617771509168,0.0,0.004231311706629055,0.0,0.0,0.0,0.00846262341325811,0.007052186177715092,0.04372355430183357,0.06346967559943582,0.0,0.0,0.0,0.06488011283497884,0.03385049365303244,0.0,0.012693935119887164,0.0,0.018335684062059238,0.015514809590973202,0.028208744710860368,0.0,0.0,0.04372355430183357,0.03385049365303244
C3,0.0,0.0,0.0,0.03525046382189239,0.0,0.03896103896103896,0.04267161410018553,0.03896103896103896,0.0,0.00927643784786642,0.01855287569573284,0.0,0.03525046382189239,0.04267161410018553,0.02040816326530612,0.0,0.0,0.0,0.04267161410018553,0.04081632653061224,0.0,0.04267161410018553,0.0,0.0,0.03525046382189239,0.0,0.011131725417439703,0.03710575139146568,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.04081632653061224,0.0,0.0,0.04267161410018553,0.0,0.0037105751391465678,0.0,0.0,0.0,0.011131725417439703,0.0074211502782931356,0.04267161410018553,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.03896103896103896,0.0,0.014842300556586271,0.0,0.022263450834879406,0.01855287569573284,0.03339517625231911,0.0,0.0,0.04267161410018553,0.03896103896103896
T7,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.019867549668874173,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.019867549668874173,0.0,0.052980132450331126,0.0,0.0,0.0,0.013245033112582781,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.033112582781456956,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.035,0.0,0.035,0.035,0.035,0.0,0.03,0.01,0.0,0.035,0.035,0.035,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.0,0.0,0.025,0.0,0.03,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.035,0.035,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.035
