,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06405693950177936,0.0,0.03202846975088968,0.021352313167259787,0.042704626334519574,0.0071174377224199285,0.0,0.014234875444839857,0.0,0.005338078291814947,0.0,0.0,0.0,0.008896797153024912,0.05871886120996441,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.012455516014234875,0.046263345195729534,0.0,0.06227758007117438,0.037366548042704624,0.03914590747330961,0.0,0.05871886120996441,0.0,0.0,0.051601423487544484,0.0,0.014234875444839857,0.008896797153024912,0.02491103202846975,0.0,0.028469750889679714,0.0,0.0,0.05871886120996441,0.042704626334519574,0.017793594306049824,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.012455516014234875,0.06583629893238434,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.03728813559322034,0.011864406779661017,0.005084745762711864,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.06271186440677966,0.05254237288135593,0.0,0.0,0.0288135593220339,0.0,0.0,0.0,0.05084745762711865,0.0,0.04915254237288136,0.003389830508474576,0.0,0.01694915254237288,0.0,0.001694915254237288,0.0,0.015254237288135594,0.001694915254237288,0.05254237288135593,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.061016949152542375,0.0,0.01864406779661017,0.006779661016949152,0.003389830508474576,0.0,0.0,0.0,0.0,0.001694915254237288,0.006779661016949152,0.03898305084745763,0.06271186440677966,0.06440677966101695,0.023728813559322035,0.022033898305084745,0.020338983050847456
F7,0.0,0.04918032786885246,0.0,0.04371584699453552,0.030054644808743168,0.04644808743169399,0.00273224043715847,0.0,0.02185792349726776,0.0,0.00819672131147541,0.0,0.0,0.0,0.00546448087431694,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01092896174863388,0.04371584699453552,0.0,0.04918032786885246,0.040983606557377046,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.02185792349726776,0.00546448087431694,0.030054644808743168,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04644808743169399,0.0273224043715847,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.01912568306010929,0.04918032786885246,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0449438202247191,0.0,0.0449438202247191,0.03745318352059925,0.0449438202247191,0.003745318352059925,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.00749063670411985,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0149812734082397,0.0449438202247191,0.0,0.0449438202247191,0.04119850187265917,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.026217228464419477,0.00749063670411985,0.033707865168539325,0.0,0.0299625468164794,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0299625468164794,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.026217228464419477,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05106382978723404,0.0,0.03829787234042553,0.02553191489361702,0.04680851063829787,0.006382978723404255,0.0,0.01702127659574468,0.0,0.006382978723404255,0.0,0.0,0.0,0.00851063829787234,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.01276595744680851,0.04680851063829787,0.0,0.05106382978723404,0.0425531914893617,0.04468085106382979,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.01702127659574468,0.00851063829787234,0.027659574468085105,0.0,0.031914893617021274,0.0,0.0,0.05106382978723404,0.04680851063829787,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.014893617021276596,0.05106382978723404,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.043010752688172046,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.057971014492753624,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.028985507246376812,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0017825311942959,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.012477718360071301,0.0053475935828877,0.0017825311942959,0.0017825311942959,0.044563279857397504,0.0017825311942959,0.0,0.044563279857397504,0.0570409982174688,0.05169340463458111,0.0,0.0017825311942959,0.030303030303030304,0.0,0.0017825311942959,0.0017825311942959,0.049910873440285206,0.0017825311942959,0.0481283422459893,0.0035650623885918,0.0,0.017825311942959002,0.0,0.0035650623885918,0.0,0.016042780748663103,0.0035650623885918,0.05169340463458111,0.0,0.0017825311942959,0.0,0.0,0.058823529411764705,0.0017825311942959,0.05525846702317291,0.0,0.0196078431372549,0.0071301247771836,0.0035650623885918,0.0017825311942959,0.0,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0071301247771836,0.040998217468805706,0.0570409982174688,0.058823529411764705,0.024955436720142603,0.023172905525846704,0.0213903743315508
