,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07664233576642336,0.041970802919708027,0.01824817518248175,0.0364963503649635,0.0,0.0,0.0,0.0018248175182481751,0.058394160583941604,0.005474452554744526,0.0018248175182481751,0.0,0.0,0.025547445255474453,0.06751824817518248,0.0018248175182481751,0.07481751824817519,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.025547445255474453,0.0,0.04744525547445255,0.016423357664233577,0.0018248175182481751,0.0018248175182481751,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.01824817518248175,0.07116788321167883,0.0,0.0,0.051094890510948905,0.0,0.023722627737226276,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.07481751824817519,0.08029197080291971,0.009124087591240875,0.0018248175182481751,0.051094890510948905,0.0,0.0,0.0018248175182481751,0.0018248175182481751,0.0
F3,0.0,0.05721393034825871,0.05223880597014925,0.024875621890547265,0.04477611940298507,0.0,0.0,0.0,0.0024875621890547263,0.05472636815920398,0.007462686567164179,0.0024875621890547263,0.0,0.0,0.03482587064676617,0.05721393034825871,0.0024875621890547263,0.05721393034825871,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.03482587064676617,0.0,0.05223880597014925,0.022388059701492536,0.0024875621890547263,0.0024875621890547263,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.024875621890547265,0.05721393034825871,0.0,0.0,0.05721393034825871,0.0,0.03233830845771144,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.05223880597014925,0.05721393034825871,0.05721393034825871,0.012437810945273632,0.0024875621890547263,0.05721393034825871,0.0,0.0,0.0024875621890547263,0.0024875621890547263,0.0
F7,0.0,0.035398230088495575,0.035398230088495575,0.03982300884955752,0.030973451327433628,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.030973451327433628,0.022123893805309734,0.01327433628318584,0.0,0.008849557522123894,0.030973451327433628,0.035398230088495575,0.01327433628318584,0.035398230088495575,0.008849557522123894,0.01327433628318584,0.008849557522123894,0.008849557522123894,0.0,0.0,0.008849557522123894,0.004424778761061947,0.008849557522123894,0.030973451327433628,0.008849557522123894,0.030973451327433628,0.02654867256637168,0.0,0.01327433628318584,0.0,0.0,0.008849557522123894,0.030973451327433628,0.0,0.0,0.030973451327433628,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.0,0.04424778761061947,0.008849557522123894,0.004424778761061947,0.01327433628318584,0.0,0.0,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.01327433628318584,0.03982300884955752,0.008849557522123894,0.004424778761061947,0.01327433628318584,0.01327433628318584,0.008849557522123894
FT9,0.0,0.05722070844686648,0.05449591280653951,0.02452316076294278,0.04904632152588556,0.0,0.0,0.0,0.0,0.05449591280653951,0.005449591280653951,0.0,0.0,0.0,0.03814713896457766,0.05722070844686648,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.03814713896457766,0.0,0.05449591280653951,0.02452316076294278,0.0027247956403269754,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.027247956403269755,0.05722070844686648,0.0,0.0,0.05722070844686648,0.0,0.0326975476839237,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.05449591280653951,0.05722070844686648,0.05722070844686648,0.013623978201634877,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.03841387856257745,0.040892193308550186,0.011152416356877323,0.0,0.007434944237918215,0.0322180916976456,0.028500619578686492,0.006195786864931847,0.0,0.0,0.04584882280049566,0.0,0.027261462205700124,0.03965303593556382,0.011152416356877323,0.04584882280049566,0.0,0.0,0.04584882280049566,0.0,0.04337050805452292,0.0,0.04584882280049566,0.0,0.0,0.0,0.008674101610904586,0.012391573729863693,0.0,0.040892193308550186,0.0,0.027261462205700124,0.0,0.0,0.0,0.028500619578686492,0.008674101610904586,0.0,0.03469640644361834,0.0,0.04584882280049566,0.028500619578686492,0.0,0.0,0.040892193308550186,0.04584882280049566,0.0,0.0,0.0,0.0,0.008674101610904586,0.0,0.027261462205700124,0.04584882280049566,0.03345724907063197,0.028500619578686492,0.021065675340768277
FC1,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.038926174496644296,0.040268456375838924,0.012080536912751677,0.0,0.008053691275167786,0.03355704697986577,0.03087248322147651,0.006711409395973154,0.0,0.0,0.042953020134228186,0.0,0.02953020134228188,0.038926174496644296,0.012080536912751677,0.042953020134228186,0.0,0.0,0.042953020134228186,0.0,0.04161073825503356,0.0,0.042953020134228186,0.0,0.0,0.0,0.009395973154362415,0.013422818791946308,0.0,0.040268456375838924,0.0,0.02953020134228188,0.0,0.0,0.0,0.02953020134228188,0.009395973154362415,0.0,0.036241610738255034,0.0,0.042953020134228186,0.03087248322147651,0.0,0.0,0.040268456375838924,0.042953020134228186,0.0,0.0,0.0,0.0,0.009395973154362415,0.0,0.02953020134228188,0.042953020134228186,0.0348993288590604,0.02953020134228188,0.022818791946308724
C3,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0390625,0.040364583333333336,0.01171875,0.0,0.0078125,0.032552083333333336,0.029947916666666668,0.006510416666666667,0.0,0.0,0.044270833333333336,0.0,0.028645833333333332,0.0390625,0.01171875,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0,0.04296875,0.0,0.044270833333333336,0.0,0.0,0.0,0.009114583333333334,0.013020833333333334,0.0,0.040364583333333336,0.0,0.028645833333333332,0.0,0.0,0.0,0.028645833333333332,0.009114583333333334,0.0,0.03515625,0.0,0.044270833333333336,0.029947916666666668,0.0,0.0,0.040364583333333336,0.044270833333333336,0.0,0.0,0.0,0.0,0.009114583333333334,0.0,0.028645833333333332,0.044270833333333336,0.033854166666666664,0.028645833333333332,0.022135416666666668
T7,0.0,0.0,0.0,0.003125,0.0,0.034375,0.034375,0.034375,0.028125,0.0,0.021875,0.034375,0.028125,0.01875,0.0,0.0,0.034375,0.0,0.034375,0.034375,0.03125,0.034375,0.0,0.0,0.034375,0.0,0.034375,0.0,0.034375,0.0,0.0,0.0,0.025,0.015625,0.0,0.034375,0.0,0.028125,0.0,0.0,0.0,0.034375,0.003125,0.0,0.025,0.003125,0.034375,0.03125,0.0,0.0,0.028125,0.034375,0.0,0.0,0.0,0.0,0.025,0.0,0.034375,0.03125,0.034375,0.034375,0.034375
TP9,0.0,0.06903765690376569,0.04811715481171548,0.01882845188284519,0.04184100418410042,0.0,0.0,0.0,0.0,0.060669456066945605,0.0041841004184100415,0.0,0.0,0.0,0.029288702928870293,0.06694560669456066,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.029288702928870293,0.0,0.05230125523012552,0.01882845188284519,0.0020920502092050207,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.02092050209205021,0.06694560669456066,0.0,0.0,0.056485355648535567,0.0,0.02510460251046025,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.04811715481171548,0.06694560669456066,0.06903765690376569,0.010460251046025104,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0
