,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10810810810810811,0.0,0.002702702702702703,0.0,0.002702702702702703,0.062162162162162166,0.0,0.0,0.0,0.04054054054054054,0.06486486486486487,0.0,0.0,0.0,0.002702702702702703,0.04594594594594595,0.005405405405405406,0.002702702702702703,0.008108108108108109,0.0,0.0,0.005405405405405406,0.0,0.07567567567567568,0.0,0.002702702702702703,0.0,0.0,0.0,0.04864864864864865,0.04594594594594595,0.10810810810810811,0.07837837837837838,0.0,0.0972972972972973,0.0,0.0,0.002702702702702703,0.0,0.0,0.002702702702702703,0.0,0.0,0.062162162162162166,0.051351351351351354,0.0,0.0,0.008108108108108109,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0
Fz,0.0,0.027906976744186046,0.031007751937984496,0.02945736434108527,0.0,0.0,0.031007751937984496,0.024806201550387597,0.02635658914728682,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.027906976744186046,0.0,0.004651162790697674,0.0,0.010852713178294573,0.017054263565891473,0.02945736434108527,0.031007751937984496,0.023255813953488372,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.009302325581395349,0.031007751937984496,0.031007751937984496,0.024806201550387597,0.031007751937984496,0.031007751937984496,0.0,0.02635658914728682,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.027906976744186046,0.0,0.0,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.0015503875968992248,0.02945736434108527,0.031007751937984496,0.02635658914728682,0.007751937984496124,0.021705426356589147,0.010852713178294573,0.02945736434108527,0.031007751937984496
F3,0.0,0.017889087656529516,0.04293381037567084,0.03220035778175313,0.0,0.0,0.03309481216457961,0.01699463327370304,0.01967799642218247,0.0,0.0,0.0,0.04561717352415027,0.04382826475849732,0.04114490161001789,0.0008944543828264759,0.0,0.014311270125223614,0.0,0.024150268336314847,0.022361359570661897,0.0,0.0035778175313059034,0.0,0.009838998211091235,0.01073345259391771,0.03220035778175313,0.04203935599284436,0.018783542039355994,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.008944543828264758,0.04025044722719141,0.04025044722719141,0.01699463327370304,0.023255813953488372,0.04382826475849732,0.0,0.01699463327370304,0.0,0.0,0.038461538461538464,0.03309481216457961,0.0,0.018783542039355994,0.0,0.0,0.007155635062611807,0.03309481216457961,0.03041144901610018,0.0008944543828264759,0.023255813953488372,0.029516994633273702,0.01520572450805009,0.007155635062611807,0.013416815742397137,0.009838998211091235,0.03220035778175313,0.04114490161001789
F7,0.0,0.01791359325605901,0.03582718651211802,0.03582718651211802,0.0,0.0,0.03582718651211802,0.020021074815595362,0.023182297154899896,0.0,0.0,0.0,0.037934668071654375,0.0368809272918862,0.03582718651211802,0.0,0.0,0.0136986301369863,0.0,0.02528977871443625,0.026343519494204427,0.0,0.004214963119072708,0.0,0.011591148577449948,0.009483667017913594,0.03582718651211802,0.0368809272918862,0.023182297154899896,0.0,0.001053740779768177,0.0,0.0,0.0,0.0,0.01053740779768177,0.0368809272918862,0.03582718651211802,0.020021074815595362,0.02528977871443625,0.0368809272918862,0.0,0.01685985247629083,0.0,0.0,0.0368809272918862,0.03582718651211802,0.0,0.02107481559536354,0.0,0.0,0.008429926238145416,0.03582718651211802,0.032665964172813484,0.001053740779768177,0.026343519494204427,0.03161222339304531,0.015806111696522657,0.008429926238145416,0.012644889357218124,0.011591148577449948,0.03582718651211802,0.0368809272918862
FT9,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08080808080808081,0.0,0.0,0.0,0.003367003367003367,0.0707070707070707,0.0,0.0,0.0,0.050505050505050504,0.07407407407407407,0.0,0.0,0.0,0.0,0.050505050505050504,0.006734006734006734,0.0,0.010101010101010102,0.0,0.0,0.006734006734006734,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.050505050505050504,0.08080808080808081,0.07744107744107744,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06397306397306397,0.0,0.0,0.010101010101010102,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.018404907975460124,0.03578732106339468,0.03578732106339468,0.0,0.0,0.03578732106339468,0.019427402862985686,0.022494887525562373,0.0,0.0,0.0,0.03783231083844581,0.03680981595092025,0.03578732106339468,0.0,0.0,0.014314928425357873,0.0,0.02556237218813906,0.02556237218813906,0.0,0.00408997955010225,0.0,0.011247443762781187,0.010224948875255624,0.03578732106339468,0.03680981595092025,0.022494887525562373,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.010224948875255624,0.03680981595092025,0.03578732106339468,0.019427402862985686,0.02556237218813906,0.03680981595092025,0.0,0.017382413087934562,0.0,0.0,0.03680981595092025,0.03578732106339468,0.0,0.02147239263803681,0.0,0.0,0.0081799591002045,0.03578732106339468,0.032719836400818,0.0010224948875255625,0.026584867075664622,0.03169734151329243,0.016359918200409,0.0081799591002045,0.013292433537832311,0.011247443762781187,0.03578732106339468,0.03680981595092025
C3,0.0,0.021207177814029365,0.02936378466557912,0.03099510603588907,0.0,0.0,0.03099510603588907,0.02773246329526917,0.03099510603588907,0.0,0.0,0.0,0.03099510603588907,0.03099510603588907,0.02936378466557912,0.0,0.0,0.01631321370309951,0.0,0.02936378466557912,0.03099510603588907,0.0,0.0065252854812398045,0.0,0.01794453507340946,0.011419249592169658,0.03099510603588907,0.03099510603588907,0.02936378466557912,0.0,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.03099510603588907,0.02936378466557912,0.02773246329526917,0.02936378466557912,0.03099510603588907,0.0,0.01957585644371941,0.0,0.0,0.03099510603588907,0.03099510603588907,0.0,0.026101141924959218,0.0,0.0,0.013050570962479609,0.03099510603588907,0.02936378466557912,0.0016313213703099511,0.03099510603588907,0.02773246329526917,0.01957585644371941,0.013050570962479609,0.01468189233278956,0.01794453507340946,0.03099510603588907,0.03099510603588907
T7,0.0,0.02092675635276532,0.029895366218236172,0.03139013452914798,0.0,0.0,0.03139013452914798,0.026905829596412557,0.029895366218236172,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.029895366218236172,0.0,0.0,0.016442451420029897,0.0,0.029895366218236172,0.03139013452914798,0.0,0.005979073243647235,0.0,0.016442451420029897,0.01046337817638266,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.014947683109118086,0.03139013452914798,0.029895366218236172,0.026905829596412557,0.029895366218236172,0.03139013452914798,0.0,0.01943198804185351,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.025411061285500747,0.0,0.0,0.01195814648729447,0.03139013452914798,0.029895366218236172,0.0014947683109118087,0.03139013452914798,0.028400597907324365,0.01943198804185351,0.01195814648729447,0.014947683109118086,0.016442451420029897,0.03139013452914798,0.03139013452914798
TP9,0.06756756756756757,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0045045045045045045,0.06756756756756757,0.009009009009009009,0.0045045045045045045,0.013513513513513514,0.0,0.0,0.009009009009009009,0.0,0.06756756756756757,0.0,0.0045045045045045045,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.07207207207207207,0.06306306306306306,0.0,0.06756756756756757,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.013513513513513514,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0
