,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.05273833671399594,0.0,0.06490872210953347,0.0,0.0,0.04665314401622718,0.0,0.010141987829614604,0.058823529411764705,0.0,0.04259634888438134,0.04665314401622718,0.0,0.014198782961460446,0.04462474645030426,0.0,0.04665314401622718,0.0,0.0,0.0,0.04665314401622718,0.04665314401622718,0.0,0.058823529411764705,0.0,0.06490872210953347,0.05476673427991886,0.0,0.05070993914807302,0.0,0.02636916835699797
Fz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
F3,0.059548254620123205,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.053388090349075976,0.0,0.06776180698151951,0.0,0.0,0.045174537987679675,0.0,0.01026694045174538,0.059548254620123205,0.0,0.04106776180698152,0.045174537987679675,0.0,0.012320328542094456,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.045174537987679675,0.0,0.057494866529774126,0.0,0.06776180698151951,0.057494866529774126,0.0,0.049281314168377825,0.0,0.026694045174537988
F7,0.0,0.001564945226917058,0.0,0.03286384976525822,0.03599374021909233,0.03599374021909233,0.01564945226917058,0.03599374021909233,0.03442879499217527,0.0297339593114241,0.03755868544600939,0.0,0.004694835680751174,0.03599374021909233,0.0,0.026604068857589983,0.03442879499217527,0.03286384976525822,0.03599374021909233,0.03599374021909233,0.025039123630672927,0.004694835680751174,0.0,0.03442879499217527,0.03599374021909233,0.03442879499217527,0.0,0.03599374021909233,0.03442879499217527,0.03286384976525822,0.0,0.0,0.001564945226917058,0.03599374021909233,0.001564945226917058,0.03599374021909233,0.03442879499217527,0.0,0.03442879499217527,0.0,0.0,0.006259780907668232,0.0,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.00782472613458529,0.028169014084507043,0.001564945226917058,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.004694835680751174,0.0
FT9,0.0,0.0011235955056179776,0.0,0.025842696629213482,0.04719101123595506,0.04157303370786517,0.011235955056179775,0.043820224719101124,0.028089887640449437,0.02247191011235955,0.033707865168539325,0.0,0.0033707865168539327,0.048314606741573035,0.0,0.020224719101123594,0.038202247191011236,0.024719101123595506,0.046067415730337076,0.04157303370786517,0.019101123595505618,0.0033707865168539327,0.0,0.02696629213483146,0.048314606741573035,0.029213483146067417,0.0,0.04943820224719101,0.030337078651685393,0.024719101123595506,0.0,0.0,0.0011235955056179776,0.030337078651685393,0.0011235955056179776,0.0449438202247191,0.035955056179775284,0.0,0.035955056179775284,0.0,0.0,0.0044943820224719105,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.020224719101123594,0.0011235955056179776,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0033707865168539327,0.0
FC5,0.0,0.0011792452830188679,0.0,0.027122641509433963,0.04481132075471698,0.041273584905660375,0.01179245283018868,0.04245283018867924,0.0294811320754717,0.02358490566037736,0.03537735849056604,0.0,0.003537735849056604,0.04481132075471698,0.0,0.02122641509433962,0.03773584905660377,0.025943396226415096,0.04363207547169811,0.041273584905660375,0.020047169811320754,0.003537735849056604,0.0,0.02830188679245283,0.04481132075471698,0.030660377358490566,0.0,0.04481132075471698,0.031839622641509434,0.025943396226415096,0.0,0.0,0.0011792452830188679,0.031839622641509434,0.0011792452830188679,0.04363207547169811,0.036556603773584904,0.0,0.036556603773584904,0.0,0.0,0.0047169811320754715,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.00589622641509434,0.02122641509433962,0.0011792452830188679,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.036556603773584904,0.0,0.003537735849056604,0.0
FC1,0.0,0.0,0.0,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.02694610778443114,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.008982035928143712,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.029940119760479042,0.008982035928143712,0.0,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.0,0.0,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.0,0.03293413173652695,0.0,0.0,0.011976047904191617,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.03293413173652695,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.008982035928143712,0.0
C3,0.0,0.0011574074074074073,0.0,0.02662037037037037,0.046296296296296294,0.041666666666666664,0.011574074074074073,0.04282407407407408,0.028935185185185185,0.023148148148148147,0.034722222222222224,0.0,0.003472222222222222,0.046296296296296294,0.0,0.020833333333333332,0.03819444444444445,0.02546296296296296,0.04513888888888889,0.041666666666666664,0.019675925925925927,0.003472222222222222,0.0,0.027777777777777776,0.046296296296296294,0.03009259259259259,0.0,0.046296296296296294,0.03125,0.02546296296296296,0.0,0.0,0.0011574074074074073,0.03125,0.0011574074074074073,0.04398148148148148,0.03587962962962963,0.0,0.03587962962962963,0.0,0.0,0.004629629629629629,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.005787037037037037,0.020833333333333332,0.0011574074074074073,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.003472222222222222,0.0
T7,0.0,0.0,0.0,0.03259259259259259,0.03851851851851852,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.034074074074074076,0.028148148148148148,0.037037037037037035,0.0,0.0044444444444444444,0.03851851851851852,0.0,0.023703703703703703,0.035555555555555556,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.0044444444444444444,0.0,0.034074074074074076,0.03851851851851852,0.035555555555555556,0.0,0.03851851851851852,0.035555555555555556,0.03111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.005925925925925926,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.02666666666666667,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0044444444444444444,0.0
TP9,0.0,0.0017605633802816902,0.0,0.03345070422535211,0.035211267605633804,0.035211267605633804,0.017605633802816902,0.035211267605633804,0.03345070422535211,0.03169014084507042,0.03697183098591549,0.0,0.00528169014084507,0.035211267605633804,0.0,0.02992957746478873,0.03345070422535211,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.00528169014084507,0.0,0.03345070422535211,0.035211267605633804,0.03345070422535211,0.0,0.035211267605633804,0.03345070422535211,0.03345070422535211,0.0,0.0,0.0017605633802816902,0.035211267605633804,0.0017605633802816902,0.035211267605633804,0.03345070422535211,0.0,0.03345070422535211,0.0,0.0,0.007042253521126761,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.008802816901408451,0.028169014084507043,0.0017605633802816902,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.00528169014084507,0.0
