,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07764705882352942,0.047058823529411764,0.0,0.0,0.01647058823529412,0.0,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.047058823529411764,0.002352941176470588,0.002352941176470588,0.007058823529411765,0.0,0.07294117647058823,0.06823529411764706,0.002352941176470588,0.07294117647058823,0.0,0.002352941176470588,0.0,0.002352941176470588,0.0,0.0,0.002352941176470588,0.0,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.004705882352941176,0.08470588235294117,0.08235294117647059,0.0,0.002352941176470588,0.0,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.0,0.0,0.02823529411764706,0.002352941176470588,0.023529411764705882,0.002352941176470588,0.002352941176470588,0.011764705882352941,0.002352941176470588,0.0,0.0,0.007058823529411765,0.0,0.002352941176470588,0.002352941176470588,0.04,0.08235294117647059,0.06352941176470588,0.002352941176470588,0.03294117647058824,0.004705882352941176,0.04,0.02588235294117647,0.002352941176470588,0.002352941176470588
Fz,0.07166123778501629,0.06188925081433225,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.009771986970684038,0.0,0.06840390879478828,0.06840390879478828,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.07166123778501629,0.07166123778501629,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.03908794788273615,0.0,0.03257328990228013,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.048859934853420196,0.07166123778501629,0.07166123778501629,0.0,0.04234527687296417,0.0,0.04560260586319218,0.035830618892508145,0.0,0.0
F3,0.0,0.0,0.026022304832713755,0.028500619578686492,0.0,0.028500619578686492,0.028500619578686492,0.028500619578686492,0.028500619578686492,0.0,0.027261462205700124,0.028500619578686492,0.006195786864931847,0.027261462205700124,0.0,0.0,0.028500619578686492,0.0,0.023543990086741014,0.028500619578686492,0.028500619578686492,0.028500619578686492,0.011152416356877323,0.026022304832713755,0.028500619578686492,0.0,0.028500619578686492,0.028500619578686492,0.028500619578686492,0.0,0.0,0.0,0.0,0.024783147459727387,0.0,0.028500619578686492,0.0,0.028500619578686492,0.024783147459727387,0.0,0.0,0.027261462205700124,0.0,0.027261462205700124,0.028500619578686492,0.0,0.028500619578686492,0.024783147459727387,0.024783147459727387,0.0,0.01982651796778191,0.028500619578686492,0.028500619578686492,0.0,0.0,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0,0.028500619578686492,0.028500619578686492
F7,0.0,0.0,0.02048780487804878,0.03219512195121951,0.0,0.03121951219512195,0.033170731707317075,0.033170731707317075,0.027317073170731707,0.0,0.026341463414634145,0.03219512195121951,0.004878048780487805,0.021463414634146343,0.0,0.0,0.02926829268292683,0.0,0.01951219512195122,0.03121951219512195,0.03219512195121951,0.033170731707317075,0.00878048780487805,0.0224390243902439,0.033170731707317075,0.0,0.023414634146341463,0.0351219512195122,0.033170731707317075,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.03219512195121951,0.0,0.033170731707317075,0.018536585365853658,0.0,0.0,0.021463414634146343,0.0,0.027317073170731707,0.03121951219512195,0.0,0.033170731707317075,0.01951219512195122,0.01951219512195122,0.0,0.015609756097560976,0.03219512195121951,0.03121951219512195,0.0,0.0,0.0,0.02048780487804878,0.0,0.02048780487804878,0.0,0.0,0.033170731707317075,0.027317073170731707
FT9,0.05442176870748299,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.02040816326530612,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0
FC5,0.0,0.0,0.020972354623450904,0.032411820781696854,0.0,0.03145853193517636,0.032411820781696854,0.032411820781696854,0.027645376549094377,0.0,0.02669208770257388,0.032411820781696854,0.004766444232602479,0.0219256434699714,0.0,0.0,0.029551954242135366,0.0,0.019065776930409915,0.03145853193517636,0.032411820781696854,0.032411820781696854,0.008579599618684462,0.0219256434699714,0.032411820781696854,0.0,0.023832221163012392,0.034318398474737846,0.032411820781696854,0.0,0.0,0.0,0.0,0.02001906577693041,0.0,0.032411820781696854,0.0,0.032411820781696854,0.019065776930409915,0.0,0.0,0.0219256434699714,0.0,0.027645376549094377,0.03145853193517636,0.0,0.032411820781696854,0.02001906577693041,0.02001906577693041,0.0,0.015252621544327931,0.032411820781696854,0.03145853193517636,0.0,0.0,0.0,0.020972354623450904,0.0,0.020972354623450904,0.0,0.0,0.032411820781696854,0.027645376549094377
FC1,0.0,0.0,0.019055509527754765,0.029826014913007456,0.0,0.029826014913007456,0.037282518641259324,0.03893951946975974,0.02568351284175642,0.0,0.024855012427506214,0.030654515327257662,0.004142502071251036,0.020712510356255178,0.0,0.0,0.027340513670256836,0.0,0.016570008285004142,0.029826014913007456,0.030654515327257662,0.03893951946975974,0.007456503728251864,0.019055509527754765,0.037282518641259324,0.0,0.02236951118475559,0.04059652029826015,0.037282518641259324,0.0,0.0,0.0,0.0,0.019055509527754765,0.0,0.030654515327257662,0.0,0.037282518641259324,0.016570008285004142,0.0,0.0,0.020712510356255178,0.0,0.02568351284175642,0.029826014913007456,0.0,0.037282518641259324,0.018227009113504555,0.018227009113504555,0.0,0.013256006628003313,0.03231151615575808,0.029826014913007456,0.0,0.0,0.0,0.01988400994200497,0.0,0.01988400994200497,0.0,0.0,0.037282518641259324,0.02568351284175642
C3,0.0,0.0,0.018898931799506986,0.029580936729663106,0.0,0.029580936729663106,0.03779786359901397,0.03944124897288414,0.025472473294987676,0.0,0.024650780608052588,0.030402629416598194,0.004108463434675432,0.020542317173377157,0.0,0.0,0.027115858668857847,0.0,0.016433853738701727,0.029580936729663106,0.030402629416598194,0.03944124897288414,0.007395234182415777,0.018898931799506986,0.03779786359901397,0.0,0.02218570254724733,0.0419063270336894,0.03779786359901397,0.0,0.0,0.0,0.0,0.018898931799506986,0.0,0.030402629416598194,0.0,0.03779786359901397,0.016433853738701727,0.0,0.0,0.020542317173377157,0.0,0.025472473294987676,0.029580936729663106,0.0,0.03779786359901397,0.018077239112571898,0.018077239112571898,0.0,0.01314708299096138,0.03204601479046836,0.029580936729663106,0.0,0.0,0.0,0.01972062448644207,0.0,0.01972062448644207,0.0,0.0,0.03779786359901397,0.025472473294987676
T7,0.0,0.0,0.022571148184494603,0.03042198233562316,0.0,0.03140333660451423,0.03140333660451423,0.03140333660451423,0.02845927379784102,0.0,0.02747791952894995,0.03140333660451423,0.004906771344455349,0.023552502453385672,0.0,0.0,0.029440628066732092,0.0,0.019627085377821395,0.03042198233562316,0.03140333660451423,0.03140333660451423,0.008832188420019628,0.022571148184494603,0.03140333660451423,0.0,0.02551521099116781,0.03140333660451423,0.03140333660451423,0.0,0.0,0.0,0.0,0.021589793915603533,0.0,0.03140333660451423,0.0,0.03140333660451423,0.019627085377821395,0.0,0.0,0.023552502453385672,0.0,0.02845927379784102,0.03042198233562316,0.0,0.03140333660451423,0.021589793915603533,0.021589793915603533,0.0,0.015701668302257114,0.03140333660451423,0.03042198233562316,0.0,0.0,0.0,0.022571148184494603,0.0,0.022571148184494603,0.0,0.0,0.03140333660451423,0.02845927379784102
TP9,0.07,0.06,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.06666666666666667,0.06666666666666667,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07,0.07,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05333333333333334,0.07,0.07,0.0,0.043333333333333335,0.0,0.05,0.03666666666666667,0.0,0.0
