,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06693711967545639,0.008113590263691683,0.002028397565922921,0.0,0.004056795131845842,0.038539553752535496,0.0,0.0,0.0,0.0,0.07302231237322515,0.004056795131845842,0.006085192697768763,0.0,0.0,0.06693711967545639,0.0,0.07302231237322515,0.02636916835699797,0.006085192697768763,0.07302231237322515,0.0,0.006085192697768763,0.07302231237322515,0.0,0.002028397565922921,0.0,0.002028397565922921,0.0,0.06693711967545639,0.004056795131845842,0.0486815415821501,0.06896551724137931,0.07302231237322515,0.028397565922920892,0.0,0.0,0.002028397565922921,0.0,0.0,0.002028397565922921,0.002028397565922921,0.0,0.0,0.008113590263691683,0.008113590263691683,0.0,0.038539553752535496,0.0,0.0,0.06490872210953347,0.04056795131845842,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.002028397565922921,0.004056795131845842,0.0,0.0
Fz,0.045871559633027525,0.03669724770642202,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0
F3,0.0,0.0,0.0390625,0.012152777777777778,0.0,0.0,0.029513888888888888,0.021701388888888888,0.013888888888888888,0.0,0.0,0.0,0.001736111111111111,0.0390625,0.006076388888888889,0.0,0.019965277777777776,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.006944444444444444,0.024305555555555556,0.03993055555555555,0.028645833333333332,0.027777777777777776,0.0,0.016493055555555556,0.0,0.0,0.0,0.0,0.006076388888888889,0.041666666666666664,0.024305555555555556,0.03993055555555555,0.03732638888888889,0.026041666666666668,0.03298611111111111,0.018229166666666668,0.03298611111111111,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.041666666666666664,0.04079861111111111,0.0,0.025173611111111112,0.041666666666666664,0.022569444444444444,0.019097222222222224,0.041666666666666664,0.004340277777777778,0.0390625,0.041666666666666664
F7,0.0,0.0,0.028888888888888888,0.02666666666666667,0.0,0.0,0.03111111111111111,0.03111111111111111,0.02666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.03111111111111111,0.015555555555555555,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.017777777777777778,0.024444444444444446,0.03111111111111111,0.02666666666666667,0.03111111111111111,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.015555555555555555,0.03111111111111111,0.024444444444444446,0.03111111111111111,0.03111111111111111,0.02666666666666667,0.02666666666666667,0.024444444444444446,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.028888888888888888,0.017777777777777778,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.02666666666666667,0.03111111111111111,0.02666666666666667,0.03111111111111111,0.03111111111111111,0.011111111111111112,0.03111111111111111,0.03111111111111111
FT9,0.04,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0
FC5,0.061946902654867256,0.011799410029498525,0.0,0.0,0.0058997050147492625,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.0058997050147492625,0.008849557522123894,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.038348082595870206,0.008849557522123894,0.061946902654867256,0.0,0.008849557522123894,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.011799410029498525,0.0,0.05309734513274336,0.0,0.0,0.061946902654867256,0.05604719764011799,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0
FC1,0.0,0.0,0.034371643394199784,0.015037593984962405,0.0,0.0,0.03329752953813104,0.02577873254564984,0.017185821697099892,0.0,0.0,0.0,0.0021482277121374865,0.03544575725026853,0.007518796992481203,0.0,0.024704618689581095,0.0,0.0,0.0,0.0,0.024704618689581095,0.0,0.0,0.008592910848549946,0.02685284640171858,0.03544575725026853,0.031149301825993556,0.0322234156820623,0.0,0.018259935553168637,0.0,0.0,0.0,0.0,0.007518796992481203,0.03544575725026853,0.02685284640171858,0.03544575725026853,0.03544575725026853,0.02900107411385607,0.03329752953813104,0.021482277121374866,0.03544575725026853,0.0,0.0,0.03544575725026853,0.0,0.024704618689581095,0.01288936627282492,0.0,0.0,0.03544575725026853,0.03544575725026853,0.0,0.027926960257787327,0.03544575725026853,0.024704618689581095,0.023630504833512353,0.03544575725026853,0.0053705692803437165,0.03544575725026853,0.03544575725026853
C3,0.0,0.0,0.03112313937753721,0.018944519621109608,0.0,0.0,0.03112313937753721,0.03112313937753721,0.02165087956698241,0.0,0.0,0.0,0.0027063599458728013,0.03247631935047361,0.009472259810554804,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.028416779431664412,0.0,0.0,0.010825439783491205,0.02706359945872801,0.03247631935047361,0.028416779431664412,0.03247631935047361,0.0,0.02029769959404601,0.0,0.0,0.0,0.0,0.009472259810554804,0.03247631935047361,0.02706359945872801,0.03247631935047361,0.03247631935047361,0.028416779431664412,0.029769959404600813,0.02435723951285521,0.03247631935047361,0.0,0.0,0.03247631935047361,0.0,0.028416779431664412,0.014884979702300407,0.0,0.0,0.03247631935047361,0.03247631935047361,0.0,0.028416779431664412,0.03247631935047361,0.028416779431664412,0.029769959404600813,0.03247631935047361,0.006765899864682003,0.03247631935047361,0.03247631935047361
T7,0.0,0.0,0.030303030303030304,0.02462121212121212,0.0,0.0,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.0,0.0,0.0,0.003787878787878788,0.030303030303030304,0.013257575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.015151515151515152,0.026515151515151516,0.030303030303030304,0.028409090909090908,0.030303030303030304,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.013257575757575758,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.028409090909090908,0.028409090909090908,0.026515151515151516,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.01893939393939394,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.028409090909090908,0.030303030303030304,0.028409090909090908,0.030303030303030304,0.030303030303030304,0.00946969696969697,0.030303030303030304,0.030303030303030304
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
