,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.034482758620689655,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.03735632183908046,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.03735632183908046,0.031609195402298854,0.03735632183908046,0.0,0.040229885057471264,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.03735632183908046,0.03735632183908046,0.014367816091954023
Fz,0.0,0.047666335650446874,0.0,0.006951340615690168,0.0,0.0,0.0,0.0,0.025819265143992055,0.005958291956305859,0.030784508440913606,0.0,0.036742800397219465,0.028798411122144985,0.016881827209533268,0.047666335650446874,0.0,0.04865938430983118,0.030784508440913606,0.0,0.022840119165839126,0.0,0.009930486593843098,0.018867924528301886,0.0,0.04865938430983118,0.0,0.0,0.047666335650446874,0.04369414101290963,0.0,0.0,0.031777557100297914,0.0,0.04369414101290963,0.028798411122144985,0.03574975173783516,0.04568023833167825,0.047666335650446874,0.006951340615690168,0.024826216484607744,0.0,0.04568023833167825,0.041708043694141016,0.0,0.0,0.0,0.0,0.014895729890764648,0.0,0.044687189672293945,0.0,0.004965243296921549,0.036742800397219465,0.0,0.021847070506454815,0.005958291956305859,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.01878612716763006,0.0,0.0476878612716763,0.0,0.03901734104046243,0.05057803468208093,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.05057803468208093,0.001445086705202312,0.0,0.005780346820809248,0.0,0.05057803468208093,0.0,0.0,0.03901734104046243,0.0,0.02167630057803468,0.05202312138728324,0.0,0.001445086705202312,0.05202312138728324,0.024566473988439308,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.05057803468208093,0.01878612716763006,0.015895953757225433,0.031791907514450865,0.0,0.05202312138728324,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.03468208092485549,0.05202312138728324,0.044797687861271675,0.030346820809248554,0.0072254335260115606
F7,0.0,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.03398058252427184,0.0048543689320388345,0.03398058252427184,0.0,0.03398058252427184,0.02912621359223301,0.014563106796116505,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.02912621359223301,0.0,0.03398058252427184,0.014563106796116505,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.03398058252427184,0.0,0.024271844660194174,0.03398058252427184,0.0,0.03398058252427184,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02195945945945946,0.0,0.04560810810810811,0.0,0.04391891891891892,0.04560810810810811,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.04560810810810811,0.0016891891891891893,0.0,0.006756756756756757,0.0,0.04560810810810811,0.0,0.0,0.04391891891891892,0.0,0.02533783783783784,0.0472972972972973,0.0,0.0016891891891891893,0.0472972972972973,0.028716216216216218,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.02195945945945946,0.018581081081081082,0.037162162162162164,0.0,0.0472972972972973,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.04054054054054054,0.0472972972972973,0.04222972972972973,0.033783783783783786,0.008445945945945946
FC5,0.017356475300400534,0.0,0.04806408544726302,0.0,0.037383177570093455,0.0520694259012016,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013351134846461949,0.050734312416555405,0.0013351134846461949,0.0,0.0053404539385847796,0.0,0.0534045393858478,0.0,0.0,0.037383177570093455,0.0,0.020026702269692925,0.05473965287049399,0.0,0.0013351134846461949,0.05473965287049399,0.022696929238985315,0.0,0.02403204272363151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534045393858478,0.0,0.0,0.0520694259012016,0.017356475300400534,0.014686248331108143,0.029372496662216287,0.0,0.056074766355140186,0.0,0.029372496662216287,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.03337783711615487,0.056074766355140186,0.044058744993324434,0.028037383177570093,0.006675567423230975
FC1,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
C3,0.01878612716763006,0.0,0.0476878612716763,0.0,0.03901734104046243,0.05057803468208093,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.05057803468208093,0.001445086705202312,0.0,0.005780346820809248,0.0,0.05057803468208093,0.0,0.0,0.03901734104046243,0.0,0.02167630057803468,0.05202312138728324,0.0,0.001445086705202312,0.05202312138728324,0.024566473988439308,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.05057803468208093,0.01878612716763006,0.015895953757225433,0.031791907514450865,0.0,0.05202312138728324,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.03468208092485549,0.05202312138728324,0.044797687861271675,0.030346820809248554,0.0072254335260115606
T7,0.0,0.0377906976744186,0.0,0.010174418604651164,0.0,0.0,0.0,0.0,0.03488372093023256,0.00872093023255814,0.03488372093023256,0.0,0.0377906976744186,0.03343023255813953,0.023255813953488372,0.0377906976744186,0.0,0.0377906976744186,0.03488372093023256,0.0,0.03197674418604651,0.0,0.014534883720930232,0.02616279069767442,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.036337209302325583,0.0,0.0,0.03488372093023256,0.0,0.0377906976744186,0.03488372093023256,0.036337209302325583,0.0377906976744186,0.0377906976744186,0.010174418604651164,0.03343023255813953,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.0,0.02180232558139535,0.0,0.0377906976744186,0.0,0.007267441860465116,0.0377906976744186,0.0,0.03197674418604651,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01092896174863388,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.00546448087431694,0.03278688524590164,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03959131545338442,0.0,0.008939974457215836,0.0,0.0,0.0,0.0,0.03065134099616858,0.007662835249042145,0.035759897828863345,0.0,0.03959131545338442,0.034482758620689655,0.020434227330779056,0.03959131545338442,0.0,0.03959131545338442,0.035759897828863345,0.0,0.0280970625798212,0.0,0.01277139208173691,0.022988505747126436,0.0,0.03959131545338442,0.0,0.0,0.03959131545338442,0.038314176245210725,0.0,0.0,0.037037037037037035,0.0,0.03959131545338442,0.034482758620689655,0.038314176245210725,0.03959131545338442,0.03959131545338442,0.008939974457215836,0.02937420178799489,0.0,0.03959131545338442,0.03959131545338442,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.03959131545338442,0.0,0.006385696040868455,0.03959131545338442,0.0,0.0280970625798212,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04157303370786517,0.0,0.007865168539325843,0.0,0.0,0.0,0.0,0.029213483146067417,0.006741573033707865,0.0348314606741573,0.0,0.04044943820224719,0.03258426966292135,0.019101123595505618,0.04157303370786517,0.0,0.04157303370786517,0.0348314606741573,0.0,0.025842696629213482,0.0,0.011235955056179775,0.021348314606741574,0.0,0.04157303370786517,0.0,0.0,0.04157303370786517,0.04044943820224719,0.0,0.0,0.035955056179775284,0.0,0.04157303370786517,0.03258426966292135,0.03932584269662921,0.04157303370786517,0.04157303370786517,0.007865168539325843,0.028089887640449437,0.0,0.04157303370786517,0.04157303370786517,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.04157303370786517,0.0,0.0056179775280898875,0.04044943820224719,0.0,0.024719101123595506,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03875968992248062,0.0,0.00904392764857881,0.0,0.0,0.0,0.0,0.03229974160206718,0.007751937984496124,0.03617571059431524,0.0,0.03875968992248062,0.03488372093023256,0.021963824289405683,0.03875968992248062,0.0,0.03875968992248062,0.03617571059431524,0.0,0.029715762273901807,0.0,0.012919896640826873,0.02454780361757106,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.037467700258397935,0.0,0.03875968992248062,0.03488372093023256,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.00904392764857881,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.03875968992248062,0.0,0.006459948320413436,0.03875968992248062,0.0,0.027131782945736434,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03557312252964427,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.03557312252964427,0.011857707509881422,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.01383399209486166,0.03359683794466403,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.007905138339920948,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.03557312252964427,0.0,0.005928853754940711,0.03557312252964427,0.0,0.029644268774703556,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04775828460038986,0.0,0.00682261208576998,0.0,0.0,0.0,0.0,0.025341130604288498,0.005847953216374269,0.030214424951267055,0.0,0.037037037037037035,0.029239766081871343,0.017543859649122806,0.04775828460038986,0.0,0.04873294346978557,0.031189083820662766,0.0,0.022417153996101363,0.0,0.009746588693957114,0.01949317738791423,0.0,0.04873294346978557,0.0,0.0,0.04775828460038986,0.043859649122807015,0.0,0.0,0.03216374269005848,0.0,0.043859649122807015,0.028265107212475632,0.036062378167641324,0.04580896686159844,0.04775828460038986,0.00682261208576998,0.025341130604288498,0.0,0.04580896686159844,0.04093567251461988,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.04483430799220273,0.0,0.004873294346978557,0.036062378167641324,0.0,0.021442495126705652,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.017711171662125342,0.0,0.047683923705722074,0.0,0.03814713896457766,0.051771117166212535,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.05040871934604905,0.0013623978201634877,0.0,0.005449591280653951,0.0,0.05313351498637602,0.0,0.0,0.03814713896457766,0.0,0.020435967302452316,0.05449591280653951,0.0,0.0013623978201634877,0.05449591280653951,0.02316076294277929,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.051771117166212535,0.017711171662125342,0.014986376021798364,0.02997275204359673,0.0,0.05449591280653951,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0340599455040872,0.05449591280653951,0.043596730245231606,0.02861035422343324,0.006811989100817439
O2,0.0,0.04908565928777671,0.0,0.006737247353224254,0.0,0.0,0.0,0.0,0.025024061597690085,0.005774783445620789,0.029836381135707413,0.0,0.03657362848893166,0.028873917228103944,0.017324350336862367,0.04908565928777671,0.0,0.05004812319538017,0.030798845043310877,0.0,0.02213666987487969,0.0,0.009624639076034648,0.019249278152069296,0.0,0.05004812319538017,0.0,0.0,0.04908565928777671,0.04331087584215592,0.0,0.0,0.03176130895091434,0.0,0.04331087584215592,0.02791145332050048,0.0356111645813282,0.04619826756496631,0.04812319538017324,0.006737247353224254,0.025024061597690085,0.0,0.04619826756496631,0.04042348411934552,0.0,0.0,0.0,0.0,0.014436958614051972,0.0,0.04427333974975938,0.0,0.004812319538017324,0.0356111645813282,0.0,0.021174205967276226,0.005774783445620789,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.039603960396039604,0.0,0.008663366336633664,0.0,0.0,0.0,0.0,0.03094059405940594,0.007425742574257425,0.03589108910891089,0.0,0.039603960396039604,0.034653465346534656,0.02103960396039604,0.039603960396039604,0.0,0.039603960396039604,0.03589108910891089,0.0,0.028465346534653466,0.0,0.012376237623762377,0.023514851485148515,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.038366336633663366,0.0,0.0,0.03712871287128713,0.0,0.039603960396039604,0.034653465346534656,0.038366336633663366,0.039603960396039604,0.039603960396039604,0.008663366336633664,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.018564356435643563,0.0,0.039603960396039604,0.0,0.006188118811881188,0.039603960396039604,0.0,0.027227722772277228,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304
TP10,0.0,0.03627760252365931,0.0,0.011041009463722398,0.0,0.0,0.0,0.0,0.03627760252365931,0.00946372239747634,0.03627760252365931,0.0,0.03627760252365931,0.03470031545741325,0.025236593059936908,0.03627760252365931,0.0,0.03627760252365931,0.03627760252365931,0.0,0.033123028391167195,0.0,0.015772870662460567,0.026813880126182965,0.0,0.03627760252365931,0.0,0.0,0.03627760252365931,0.03627760252365931,0.0,0.0,0.03627760252365931,0.0,0.03627760252365931,0.03627760252365931,0.03627760252365931,0.03627760252365931,0.03627760252365931,0.011041009463722398,0.03470031545741325,0.0,0.03627760252365931,0.03627760252365931,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.03627760252365931,0.0,0.007886435331230283,0.03627760252365931,0.0,0.031545741324921134,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.017639077340569877,0.0,0.04748982360922659,0.0,0.037991858887381276,0.051560379918588875,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.050203527815468114,0.0013568521031207597,0.0,0.005427408412483039,0.0,0.052917232021709636,0.0,0.0,0.037991858887381276,0.0,0.0203527815468114,0.054274084124830396,0.0,0.0013568521031207597,0.054274084124830396,0.023066485753052916,0.0,0.024423337856173677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.0,0.051560379918588875,0.017639077340569877,0.014925373134328358,0.029850746268656716,0.0,0.05563093622795115,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.033921302578018994,0.05698778833107191,0.04341926729986431,0.028493894165535955,0.0067842605156037995
CP2,0.0,0.03558718861209965,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.03202846975088968,0.010676156583629894,0.03202846975088968,0.0,0.03558718861209965,0.028469750889679714,0.017793594306049824,0.03558718861209965,0.0,0.03558718861209965,0.03202846975088968,0.0,0.028469750889679714,0.0,0.03202846975088968,0.017793594306049824,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.03558718861209965,0.03202846975088968,0.03202846975088968,0.03558718861209965,0.03558718861209965,0.02491103202846975,0.028469750889679714,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.03558718861209965,0.0,0.017793594306049824,0.03558718861209965,0.0,0.03558718861209965,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03597122302158273,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.03597122302158273,0.01079136690647482,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.030575539568345324,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.012589928057553957,0.03237410071942446,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.03597122302158273,0.0,0.00539568345323741,0.03597122302158273,0.0,0.030575539568345324,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02195945945945946,0.0,0.04560810810810811,0.0,0.04391891891891892,0.04560810810810811,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.04560810810810811,0.0016891891891891893,0.0,0.006756756756756757,0.0,0.04560810810810811,0.0,0.0,0.04391891891891892,0.0,0.02533783783783784,0.0472972972972973,0.0,0.0016891891891891893,0.0472972972972973,0.028716216216216218,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.02195945945945946,0.018581081081081082,0.037162162162162164,0.0,0.0472972972972973,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.04054054054054054,0.0472972972972973,0.04222972972972973,0.033783783783783786,0.008445945945945946
T8,0.0,0.047666335650446874,0.0,0.006951340615690168,0.0,0.0,0.0,0.0,0.025819265143992055,0.005958291956305859,0.030784508440913606,0.0,0.036742800397219465,0.028798411122144985,0.016881827209533268,0.047666335650446874,0.0,0.04865938430983118,0.030784508440913606,0.0,0.022840119165839126,0.0,0.009930486593843098,0.018867924528301886,0.0,0.04865938430983118,0.0,0.0,0.047666335650446874,0.04369414101290963,0.0,0.0,0.031777557100297914,0.0,0.04369414101290963,0.028798411122144985,0.03574975173783516,0.04568023833167825,0.047666335650446874,0.006951340615690168,0.024826216484607744,0.0,0.04568023833167825,0.041708043694141016,0.0,0.0,0.0,0.0,0.014895729890764648,0.0,0.044687189672293945,0.0,0.004965243296921549,0.036742800397219465,0.0,0.021847070506454815,0.005958291956305859,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.033854166666666664,0.028645833333333332,0.036458333333333336,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0390625,0.041666666666666664,0.0390625,0.036458333333333336,0.013020833333333334
FC6,0.017105263157894738,0.0,0.04736842105263158,0.0,0.03684210526315789,0.05263157894736842,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.05131578947368421,0.0013157894736842105,0.0,0.005263157894736842,0.0,0.05394736842105263,0.0,0.0,0.03684210526315789,0.0,0.019736842105263157,0.05526315789473684,0.0,0.0013157894736842105,0.05526315789473684,0.02236842105263158,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.05263157894736842,0.017105263157894738,0.014473684210526316,0.02894736842105263,0.0,0.056578947368421055,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.05,0.03289473684210526,0.05789473684210526,0.04342105263157895,0.02763157894736842,0.006578947368421052
FC2,0.0,0.047666335650446874,0.0,0.006951340615690168,0.0,0.0,0.0,0.0,0.025819265143992055,0.005958291956305859,0.030784508440913606,0.0,0.036742800397219465,0.028798411122144985,0.016881827209533268,0.047666335650446874,0.0,0.04865938430983118,0.030784508440913606,0.0,0.022840119165839126,0.0,0.009930486593843098,0.018867924528301886,0.0,0.04865938430983118,0.0,0.0,0.047666335650446874,0.04369414101290963,0.0,0.0,0.031777557100297914,0.0,0.04369414101290963,0.028798411122144985,0.03574975173783516,0.04568023833167825,0.047666335650446874,0.006951340615690168,0.024826216484607744,0.0,0.04568023833167825,0.041708043694141016,0.0,0.0,0.0,0.0,0.014895729890764648,0.0,0.044687189672293945,0.0,0.004965243296921549,0.036742800397219465,0.0,0.021847070506454815,0.005958291956305859,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04613841524573721,0.0,0.007021063189568706,0.0,0.0,0.0,0.0,0.026078234704112337,0.006018054162487462,0.031093279839518557,0.0,0.03811434302908726,0.03009027081243731,0.01805416248746239,0.04613841524573721,0.0,0.04613841524573721,0.0320962888665998,0.0,0.023069207622868605,0.0,0.010030090270812437,0.020060180541624874,0.0,0.04613841524573721,0.0,0.0,0.04613841524573721,0.04312938816449348,0.0,0.0,0.033099297893681046,0.0,0.044132397191574725,0.029087261785356068,0.037111334002006016,0.04513540621865597,0.04613841524573721,0.007021063189568706,0.026078234704112337,0.0,0.04513540621865597,0.041123370110330994,0.0,0.0,0.0,0.0,0.015045135406218655,0.0,0.04513540621865597,0.0,0.0050150451354062184,0.037111334002006016,0.0,0.022066198595787363,0.006018054162487462,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.017195767195767195,0.0013227513227513227,0.046296296296296294,0.0,0.037037037037037035,0.05026455026455026,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0026455026455026454,0.04894179894179894,0.0026455026455026454,0.0013227513227513227,0.005291005291005291,0.0,0.051587301587301584,0.0,0.0013227513227513227,0.037037037037037035,0.0013227513227513227,0.01984126984126984,0.05291005291005291,0.0013227513227513227,0.0026455026455026454,0.05291005291005291,0.022486772486772486,0.0013227513227513227,0.023809523809523808,0.0013227513227513227,0.0,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0,0.0013227513227513227,0.051587301587301584,0.0013227513227513227,0.0,0.05026455026455026,0.017195767195767195,0.01455026455026455,0.0291005291005291,0.0,0.05423280423280423,0.0013227513227513227,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03306878306878307,0.05555555555555555,0.042328042328042326,0.027777777777777776,0.006613756613756613
