,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06554621848739496,0.06722689075630252,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.008403361344537815,0.0,0.0,0.06554621848739496,0.0,0.06554621848739496,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.03529411764705882,0.0,0.0,0.010084033613445379,0.06386554621848739,0.06890756302521009,0.06890756302521009,0.0,0.010084033613445379,0.0,0.0,0.0,0.06218487394957983,0.0,0.0,0.06722689075630252,0.0,0.03697478991596639,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0634441087613293,0.07250755287009064,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0634441087613293,0.0,0.0075528700906344415,0.0,0.0,0.06948640483383686,0.0,0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.03172205438066465,0.0,0.0,0.010574018126888218,0.06646525679758308,0.07401812688821752,0.07401812688821752,0.0,0.010574018126888218,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0649546827794562,0.0,0.03474320241691843,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.07401812688821752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05867970660146699,0.05867970660146699,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.012224938875305624,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.05134474327628362,0.0,0.0,0.014669926650366748,0.05867970660146699,0.05867970660146699,0.05867970660146699,0.0,0.014669926650366748,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.05867970660146699,0.0,0.05134474327628362,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0007530120481927711,0.0,0.03237951807228916,0.03237951807228916,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.012801204819277108,0.0,0.0,0.010542168674698794,0.0,0.002259036144578313,0.030120481927710843,0.0007530120481927711,0.024849397590361446,0.0007530120481927711,0.029367469879518073,0.023343373493975902,0.03237951807228916,0.0286144578313253,0.03237951807228916,0.0007530120481927711,0.03237951807228916,0.0,0.03237951807228916,0.02786144578313253,0.002259036144578313,0.0007530120481927711,0.0,0.0,0.0,0.0015060240963855422,0.011295180722891566,0.009789156626506024,0.002259036144578313,0.0,0.03162650602409638,0.017319277108433735,0.0,0.0338855421686747,0.0007530120481927711,0.0,0.03237951807228916,0.03162650602409638,0.03313253012048193,0.01957831325301205,0.01581325301204819,0.03313253012048193,0.002259036144578313,0.0,0.030120481927710843,0.0007530120481927711,0.02108433734939759,0.0015060240963855422,0.030873493975903613,0.025602409638554216,0.02033132530120482,0.021837349397590362,0.017319277108433735,0.03237951807228916,0.03237951807228916
FT9,0.0,0.0007331378299120235,0.0,0.03152492668621701,0.03372434017595308,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.012463343108504398,0.0,0.0,0.010263929618768328,0.0,0.0021994134897360706,0.02932551319648094,0.0007331378299120235,0.024193548387096774,0.0007331378299120235,0.028592375366568914,0.022727272727272728,0.03152492668621701,0.02785923753665689,0.03372434017595308,0.0007331378299120235,0.032991202346041054,0.0,0.03152492668621701,0.027126099706744868,0.0021994134897360706,0.0007331378299120235,0.0,0.0,0.0,0.001466275659824047,0.010997067448680353,0.009530791788856305,0.0021994134897360706,0.0,0.030791788856304986,0.01686217008797654,0.0,0.032991202346041054,0.0007331378299120235,0.0,0.03152492668621701,0.030791788856304986,0.03519061583577713,0.01906158357771261,0.015395894428152493,0.03519061583577713,0.0021994134897360706,0.0,0.02932551319648094,0.0007331378299120235,0.020527859237536656,0.001466275659824047,0.030058651026392963,0.024926686217008796,0.019794721407624633,0.02126099706744868,0.01686217008797654,0.0344574780058651,0.0344574780058651
FC5,0.0,0.000731528895391368,0.0,0.03145574250182882,0.033650329188002925,0.03511338697878566,0.03511338697878566,0.03511338697878566,0.012435991221653255,0.0,0.0,0.010241404535479151,0.0,0.0021945866861741038,0.029261155815654718,0.000731528895391368,0.024140453547915143,0.000731528895391368,0.02852962692026335,0.02267739575713241,0.03145574250182882,0.027798098024871983,0.033650329188002925,0.000731528895391368,0.03291880029261156,0.0,0.03145574250182882,0.027066569129480616,0.0021945866861741038,0.000731528895391368,0.0,0.0,0.0,0.001463057790782736,0.010972933430870519,0.009509875640087784,0.0021945866861741038,0.0,0.030724213606437453,0.016825164594001463,0.0,0.03291880029261156,0.000731528895391368,0.0,0.03145574250182882,0.030724213606437453,0.03584491587417703,0.019019751280175568,0.015362106803218726,0.03584491587417703,0.0021945866861741038,0.0,0.029261155815654718,0.000731528895391368,0.020482809070958303,0.001463057790782736,0.029992684711046085,0.02487198244330651,0.019751280175566936,0.02121433796634967,0.016825164594001463,0.03511338697878566,0.03438185808339429
FC1,0.0,0.0007173601147776184,0.0,0.03156384505021521,0.03443328550932568,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.012195121951219513,0.0,0.0,0.010043041606886656,0.0,0.002152080344332855,0.028694404591104734,0.0007173601147776184,0.023672883787661407,0.0007173601147776184,0.027977044476327116,0.02223816355810617,0.03156384505021521,0.027259684361549498,0.03443328550932568,0.0007173601147776184,0.03299856527977044,0.0,0.03156384505021521,0.02654232424677188,0.002152080344332855,0.0007173601147776184,0.0,0.0,0.0,0.0014347202295552368,0.010760401721664276,0.009325681492109038,0.002152080344332855,0.0,0.03084648493543759,0.01649928263988522,0.0,0.03299856527977044,0.0007173601147776184,0.0,0.03156384505021521,0.03084648493543759,0.036585365853658534,0.018651362984218076,0.015064562410329985,0.036585365853658534,0.002152080344332855,0.0,0.029411764705882353,0.0007173601147776184,0.020086083213773313,0.0014347202295552368,0.029411764705882353,0.024390243902439025,0.019368723098995694,0.02080344332855093,0.01649928263988522,0.035868005738880916,0.0351506456241033
C3,0.0,0.0007267441860465116,0.0,0.03125,0.034156976744186045,0.03561046511627907,0.03561046511627907,0.03561046511627907,0.012354651162790697,0.0,0.0,0.010174418604651164,0.0,0.002180232558139535,0.029069767441860465,0.0007267441860465116,0.023982558139534885,0.0007267441860465116,0.028343023255813952,0.02252906976744186,0.03125,0.027616279069767442,0.034156976744186045,0.0007267441860465116,0.032703488372093026,0.0,0.03125,0.02688953488372093,0.002180232558139535,0.0007267441860465116,0.0,0.0,0.0,0.0014534883720930232,0.010901162790697675,0.00944767441860465,0.002180232558139535,0.0,0.030523255813953487,0.016715116279069766,0.0,0.032703488372093026,0.0007267441860465116,0.0,0.03125,0.030523255813953487,0.036337209302325583,0.0188953488372093,0.015261627906976744,0.036337209302325583,0.002180232558139535,0.0,0.029069767441860465,0.0007267441860465116,0.020348837209302327,0.0014534883720930232,0.029796511627906978,0.024709302325581394,0.019622093023255814,0.021075581395348836,0.016715116279069766,0.03561046511627907,0.03488372093023256
T7,0.0031446540880503146,0.0047169811320754715,0.0031446540880503146,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.026729559748427674,0.0,0.0031446540880503146,0.0220125786163522,0.0,0.0047169811320754715,0.025157232704402517,0.0047169811320754715,0.025157232704402517,0.0047169811320754715,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0047169811320754715,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.007861635220125786,0.0047169811320754715,0.0031446540880503146,0.0031446540880503146,0.0,0.006289308176100629,0.02358490566037736,0.020440251572327043,0.0047169811320754715,0.0015723270440251573,0.025157232704402517,0.02358490566037736,0.0015723270440251573,0.026729559748427674,0.0047169811320754715,0.0031446540880503146,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.02358490566037736,0.02358490566037736,0.025157232704402517,0.0047169811320754715,0.0,0.02358490566037736,0.0047169811320754715,0.025157232704402517,0.0031446540880503146,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0220125786163522,0.02358490566037736,0.025157232704402517
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06467661691542288,0.06799336650082918,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.008291873963515755,0.0,0.0,0.06633499170812604,0.0,0.06633499170812604,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.03482587064676617,0.0,0.0,0.009950248756218905,0.06467661691542288,0.06965174129353234,0.06965174129353234,0.0,0.009950248756218905,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.06799336650082918,0.0,0.03648424543946932,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.02697841726618705,0.02697841726618705,0.02697841726618705,0.02697841726618705,0.02697841726618705,0.025179856115107913,0.0,0.0,0.023381294964028777,0.0,0.00539568345323741,0.02697841726618705,0.0,0.02697841726618705,0.0,0.02697841726618705,0.02697841726618705,0.02697841726618705,0.02697841726618705,0.02697841726618705,0.0,0.02697841726618705,0.0,0.02697841726618705,0.02697841726618705,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0017985611510791368,0.025179856115107913,0.023381294964028777,0.00539568345323741,0.0,0.02697841726618705,0.025179856115107913,0.0,0.02697841726618705,0.0,0.0,0.02697841726618705,0.02697841726618705,0.02697841726618705,0.025179856115107913,0.025179856115107913,0.02697841726618705,0.00539568345323741,0.0,0.025179856115107913,0.0,0.02697841726618705,0.0035971223021582736,0.02697841726618705,0.02697841726618705,0.02697841726618705,0.02697841726618705,0.023381294964028777,0.025179856115107913,0.02697841726618705
Pz,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
