,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.034782608695652174,0.0,0.036521739130434785,0.036521739130434785,0.0034782608695652175,0.036521739130434785,0.036521739130434785,0.0,0.036521739130434785,0.03304347826086956,0.01217391304347826,0.0,0.0,0.03130434782608696,0.034782608695652174,0.03304347826086956,0.008695652173913044,0.036521739130434785,0.0,0.0,0.01391304347826087,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.017391304347826087,0.036521739130434785,0.036521739130434785,0.0,0.0,0.0,0.03130434782608696,0.0,0.036521739130434785,0.036521739130434785,0.029565217391304348,0.036521739130434785,0.0,0.010434782608695653,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.036521739130434785,0.0052173913043478265,0.0,0.0,0.008695652173913044,0.0,0.01217391304347826,0.01217391304347826,0.0,0.01217391304347826,0.0
CP1,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0045045045045045045,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.02702702702702703,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.009009009009009009,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.02702702702702703,0.03153153153153153,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.018018018018018018,0.0,0.02702702702702703,0.02702702702702703,0.0,0.03153153153153153,0.0
Pz,0.0706713780918728,0.0,0.053003533568904596,0.0,0.0035335689045936395,0.007067137809187279,0.0,0.0035335689045936395,0.0706713780918728,0.0035335689045936395,0.0,0.0,0.0636042402826855,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0706713780918728,0.06713780918727916,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.01060070671378092,0.02120141342756184,0.007067137809187279,0.0,0.0,0.04240282685512368,0.01060070671378092,0.04946996466431095,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.014134275618374558,0.0035335689045936395,0.014134275618374558,0.0035335689045936395,0.0,0.0706713780918728,0.0,0.04240282685512368
P3,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.04081632653061224,0.02040816326530612,0.0,0.0,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531
P7,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0035842293906810036,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.034050179211469536,0.012544802867383513,0.0,0.0,0.03225806451612903,0.035842293906810034,0.034050179211469536,0.008960573476702509,0.035842293906810034,0.0,0.0,0.014336917562724014,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.017921146953405017,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.03225806451612903,0.0,0.035842293906810034,0.035842293906810034,0.03046594982078853,0.035842293906810034,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.035842293906810034,0.005376344086021506,0.0,0.0,0.008960573476702509,0.0,0.012544802867383513,0.012544802867383513,0.0,0.012544802867383513,0.0
O1,0.0,0.03523489932885906,0.0,0.03859060402684564,0.03859060402684564,0.0016778523489932886,0.03859060402684564,0.03691275167785235,0.0,0.03523489932885906,0.030201342281879196,0.010067114093959731,0.0,0.0,0.028523489932885907,0.03523489932885906,0.030201342281879196,0.008389261744966443,0.03859060402684564,0.0,0.0,0.01174496644295302,0.03859060402684564,0.03859060402684564,0.03691275167785235,0.03691275167785235,0.03859060402684564,0.016778523489932886,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.028523489932885907,0.0,0.03859060402684564,0.03859060402684564,0.031879194630872486,0.03859060402684564,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.03691275167785235,0.0050335570469798654,0.0,0.0,0.006711409395973154,0.0,0.010067114093959731,0.010067114093959731,0.0,0.01174496644295302,0.0
Oz,0.0,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0036101083032490976,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.032490974729241874,0.01263537906137184,0.0,0.0,0.030685920577617327,0.036101083032490974,0.032490974729241874,0.009025270758122744,0.036101083032490974,0.0,0.0,0.01444043321299639,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.018050541516245487,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.030685920577617327,0.0,0.036101083032490974,0.036101083032490974,0.030685920577617327,0.036101083032490974,0.0,0.01263537906137184,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.036101083032490974,0.005415162454873646,0.0,0.0,0.009025270758122744,0.0,0.01263537906137184,0.01263537906137184,0.0,0.01263537906137184,0.0
O2,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0
P4,0.0,0.03042328042328042,0.0,0.04497354497354497,0.046296296296296294,0.0013227513227513227,0.04497354497354497,0.04365079365079365,0.0,0.03571428571428571,0.02513227513227513,0.007936507936507936,0.0,0.0,0.023809523809523808,0.0291005291005291,0.023809523809523808,0.006613756613756613,0.046296296296296294,0.0,0.0,0.009259259259259259,0.047619047619047616,0.042328042328042326,0.041005291005291,0.031746031746031744,0.04497354497354497,0.013227513227513227,0.03439153439153439,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.0,0.046296296296296294,0.047619047619047616,0.02513227513227513,0.047619047619047616,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.02513227513227513,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.031746031746031744,0.003968253968253968,0.0,0.0,0.005291005291005291,0.0,0.007936507936507936,0.007936507936507936,0.0,0.009259259259259259,0.0
P8,0.08108108108108109,0.0,0.04504504504504504,0.0,0.003003003003003003,0.006006006006006006,0.0,0.003003003003003003,0.07807807807807808,0.003003003003003003,0.0,0.0,0.06006006006006006,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.08108108108108109,0.07807807807807808,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009,0.018018018018018018,0.006006006006006006,0.0,0.0,0.036036036036036036,0.009009009009009009,0.042042042042042045,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.012012012012012012,0.003003003003003003,0.012012012012012012,0.003003003003003003,0.0,0.08108108108108109,0.0,0.036036036036036036
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0071174377224199285,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.02491103202846975,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.010676156583629894,0.03202846975088968,0.0,0.0,0.028469750889679714,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.028469750889679714,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.02491103202846975,0.03202846975088968,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0035587188612099642,0.0,0.0,0.017793594306049824,0.0,0.02491103202846975,0.02491103202846975,0.0,0.02491103202846975,0.0
CP2,0.0,0.028985507246376812,0.0,0.043478260869565216,0.051932367149758456,0.0024154589371980675,0.043478260869565216,0.042270531400966184,0.0,0.033816425120772944,0.024154589371980676,0.008454106280193236,0.0,0.0,0.022946859903381644,0.027777777777777776,0.022946859903381644,0.006038647342995169,0.04468599033816425,0.0,0.0,0.00966183574879227,0.05676328502415459,0.03985507246376811,0.03864734299516908,0.030193236714975844,0.043478260869565216,0.012077294685990338,0.03260869565217391,0.030193236714975844,0.0,0.0,0.0,0.022946859903381644,0.0,0.051932367149758456,0.05434782608695652,0.022946859903381644,0.050724637681159424,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.030193236714975844,0.0036231884057971015,0.0,0.0,0.006038647342995169,0.0,0.008454106280193236,0.008454106280193236,0.0,0.008454106280193236,0.0
Cz,0.0,0.03062583222370173,0.0,0.043941411451398134,0.043941411451398134,0.002663115845539281,0.043941411451398134,0.0426098535286285,0.0,0.03595206391478029,0.02663115845539281,0.009320905459387484,0.0,0.0,0.02529960053262317,0.03062583222370173,0.02529960053262317,0.006657789613848202,0.045272969374167776,0.0,0.0,0.010652463382157125,0.045272969374167776,0.041278295605858856,0.03994673768308921,0.03195739014647137,0.043941411451398134,0.013315579227696404,0.03462050599201065,0.03195739014647137,0.0,0.0,0.0,0.02529960053262317,0.0,0.043941411451398134,0.045272969374167776,0.02529960053262317,0.045272969374167776,0.0,0.010652463382157125,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.03195739014647137,0.0039946737683089215,0.0,0.0,0.006657789613848202,0.0,0.009320905459387484,0.009320905459387484,0.0,0.009320905459387484,0.0
C4,0.0,0.030831099195710455,0.0,0.04289544235924933,0.04423592493297587,0.002680965147453083,0.04423592493297587,0.04289544235924933,0.0,0.036193029490616625,0.02680965147453083,0.00938337801608579,0.0,0.0,0.02546916890080429,0.030831099195710455,0.02546916890080429,0.006702412868632708,0.04423592493297587,0.0,0.0,0.010723860589812333,0.04423592493297587,0.04155495978552279,0.040214477211796246,0.032171581769437,0.04423592493297587,0.013404825737265416,0.03485254691689008,0.032171581769437,0.0,0.0,0.0,0.02546916890080429,0.0,0.04423592493297587,0.04423592493297587,0.02546916890080429,0.04423592493297587,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.032171581769437,0.004021447721179625,0.0,0.0,0.006702412868632708,0.0,0.00938337801608579,0.00938337801608579,0.0,0.00938337801608579,0.0
T8,0.0,0.034976152623211444,0.0,0.0397456279809221,0.0397456279809221,0.001589825119236884,0.0397456279809221,0.03815580286168521,0.0,0.034976152623211444,0.030206677265500796,0.009538950715421303,0.0,0.0,0.028616852146263912,0.034976152623211444,0.028616852146263912,0.00794912559618442,0.0397456279809221,0.0,0.0,0.011128775834658187,0.0397456279809221,0.03815580286168521,0.03656597774244833,0.03656597774244833,0.0397456279809221,0.01589825119236884,0.03656597774244833,0.03656597774244833,0.0,0.0,0.0,0.028616852146263912,0.0,0.0397456279809221,0.0397456279809221,0.030206677265500796,0.0397456279809221,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.03656597774244833,0.0047694753577106515,0.0,0.0,0.006359300476947536,0.0,0.009538950715421303,0.009538950715421303,0.0,0.011128775834658187,0.0
FT10,0.0,0.030534351145038167,0.0,0.044529262086514,0.04580152671755725,0.002544529262086514,0.044529262086514,0.043256997455470736,0.0,0.035623409669211195,0.02544529262086514,0.008905852417302799,0.0,0.0,0.024173027989821884,0.029262086513994912,0.024173027989821884,0.006361323155216285,0.04580152671755725,0.0,0.0,0.010178117048346057,0.047073791348600506,0.04198473282442748,0.04071246819338423,0.031806615776081425,0.044529262086514,0.01272264631043257,0.03435114503816794,0.031806615776081425,0.0,0.0,0.0,0.024173027989821884,0.0,0.04580152671755725,0.047073791348600506,0.024173027989821884,0.047073791348600506,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.031806615776081425,0.003816793893129771,0.0,0.0,0.006361323155216285,0.0,0.008905852417302799,0.008905852417302799,0.0,0.008905852417302799,0.0
FC6,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.029900332225913623,0.016611295681063124,0.0,0.0,0.029900332225913623,0.03322259136212625,0.03322259136212625,0.016611295681063124,0.03322259136212625,0.0,0.0,0.019933554817275746,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.029900332225913623,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.029900332225913623,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.03322259136212625,0.009966777408637873,0.0,0.0,0.009966777408637873,0.0,0.016611295681063124,0.016611295681063124,0.0,0.019933554817275746,0.0
FC2,0.0,0.033527696793002916,0.0,0.04081632653061224,0.04081632653061224,0.0029154518950437317,0.04081632653061224,0.03935860058309038,0.0,0.03644314868804665,0.029154518950437316,0.01020408163265306,0.0,0.0,0.027696793002915453,0.033527696793002916,0.027696793002915453,0.007288629737609329,0.04081632653061224,0.0,0.0,0.011661807580174927,0.04081632653061224,0.03935860058309038,0.037900874635568516,0.03498542274052478,0.04081632653061224,0.014577259475218658,0.03644314868804665,0.03498542274052478,0.0,0.0,0.0,0.027696793002915453,0.0,0.04081632653061224,0.04081632653061224,0.027696793002915453,0.04081632653061224,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.03498542274052478,0.004373177842565598,0.0,0.0,0.007288629737609329,0.0,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.0
F4,0.0,0.03490136570561457,0.0,0.03945371775417299,0.03945371775417299,0.0030349013657056147,0.03945371775417299,0.03793626707132018,0.0,0.03490136570561457,0.030349013657056147,0.010622154779969651,0.0,0.0,0.028831562974203338,0.03490136570561457,0.028831562974203338,0.007587253414264037,0.03945371775417299,0.0,0.0,0.012139605462822459,0.03945371775417299,0.03793626707132018,0.036418816388467376,0.036418816388467376,0.03945371775417299,0.015174506828528073,0.036418816388467376,0.036418816388467376,0.0,0.0,0.0,0.028831562974203338,0.0,0.03945371775417299,0.03945371775417299,0.028831562974203338,0.03945371775417299,0.0,0.012139605462822459,0.0,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.036418816388467376,0.004552352048558422,0.0,0.0,0.007587253414264037,0.0,0.010622154779969651,0.010622154779969651,0.0,0.010622154779969651,0.0
F8,0.0603448275862069,0.0,0.0603448275862069,0.0,0.004310344827586207,0.008620689655172414,0.0,0.004310344827586207,0.0603448275862069,0.004310344827586207,0.0,0.0,0.0603448275862069,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0603448275862069,0.05603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.01293103448275862,0.02586206896551724,0.008620689655172414,0.0,0.0,0.05172413793103448,0.01293103448275862,0.05603448275862069,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.017241379310344827,0.004310344827586207,0.017241379310344827,0.004310344827586207,0.0,0.0603448275862069,0.0,0.05172413793103448
Fp2,0.09510869565217392,0.0,0.04076086956521739,0.0,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.07336956521739131,0.002717391304347826,0.0,0.0,0.05434782608695652,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.08967391304347826,0.08695652173913043,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.0,0.0,0.03260869565217391,0.008152173913043478,0.03804347826086957,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.0,0.08695652173913043,0.0,0.03260869565217391
