,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10515873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.007936507936507936,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.06746031746031746,0.0,0.0,0.0,0.07341269841269842,0.08134920634920635,0.09523809523809523,0.061507936507936505,0.00992063492063492,0.10119047619047619,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.051587301587301584,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0
Fz,0.0,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.005714285714285714,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857
F3,0.0007178750897343862,0.0021536252692031586,0.030868628858578606,0.030868628858578606,0.02656137832017229,0.012203876525484566,0.030868628858578606,0.03015075376884422,0.013639626704953339,0.0007178750897343862,0.002871500358937545,0.014357501794687724,0.024407753050969132,0.021536252692031587,0.03015075376884422,0.0,0.015793251974156496,0.0,0.02297200287150036,0.02297200287150036,0.01722900215362527,0.023689877961234746,0.02799712849964106,0.0,0.02799712849964106,0.0,0.030868628858578606,0.0021536252692031586,0.00933237616654702,0.0,0.0007178750897343862,0.0007178750897343862,0.0007178750897343862,0.0,0.0,0.028715003589375447,0.021536252692031587,0.0021536252692031586,0.002871500358937545,0.027279253409906678,0.015793251974156496,0.029432878679109833,0.0,0.0007178750897343862,0.0,0.030868628858578606,0.027279253409906678,0.019382627422828428,0.012921751615218953,0.025843503230437905,0.02799712849964106,0.0007178750897343862,0.022254127781765973,0.0,0.02512562814070352,0.028715003589375447,0.02512562814070352,0.03158650394831299,0.030868628858578606,0.0,0.028715003589375447,0.02799712849964106,0.030868628858578606
F7,0.000697350069735007,0.0020920502092050207,0.030683403068340307,0.03417015341701534,0.026499302649930265,0.011854951185495118,0.03417015341701534,0.0299860529986053,0.013249651324965132,0.000697350069735007,0.002789400278940028,0.01394700139470014,0.023709902370990237,0.02092050209205021,0.0299860529986053,0.0,0.015341701534170154,0.0,0.022315202231520222,0.022315202231520222,0.016736401673640166,0.02301255230125523,0.02789400278940028,0.0,0.02789400278940028,0.0,0.030683403068340307,0.0020920502092050207,0.00906555090655509,0.0,0.000697350069735007,0.000697350069735007,0.000697350069735007,0.0,0.0,0.028591352859135284,0.02092050209205021,0.0020920502092050207,0.002789400278940028,0.027196652719665274,0.015341701534170154,0.030683403068340307,0.0,0.000697350069735007,0.0,0.030683403068340307,0.027196652719665274,0.01882845188284519,0.012552301255230125,0.02510460251046025,0.02789400278940028,0.000697350069735007,0.021617852161785217,0.0,0.024407252440725245,0.028591352859135284,0.024407252440725245,0.03556485355648536,0.03207810320781032,0.0,0.028591352859135284,0.02789400278940028,0.030683403068340307
FT9,0.0007680491551459293,0.002304147465437788,0.029185867895545316,0.029185867895545316,0.026881720430107527,0.013056835637480798,0.029185867895545316,0.029185867895545316,0.014592933947772658,0.0007680491551459293,0.0030721966205837174,0.015360983102918587,0.02457757296466974,0.02304147465437788,0.029185867895545316,0.0,0.016897081413210446,0.0,0.023809523809523808,0.023809523809523808,0.018433179723502304,0.02534562211981567,0.027649769585253458,0.0,0.027649769585253458,0.0,0.029185867895545316,0.002304147465437788,0.009984639016897081,0.0,0.0007680491551459293,0.0007680491551459293,0.0007680491551459293,0.0,0.0,0.028417818740399385,0.02227342549923195,0.002304147465437788,0.0030721966205837174,0.027649769585253458,0.016897081413210446,0.028417818740399385,0.0,0.0007680491551459293,0.0,0.029185867895545316,0.027649769585253458,0.020737327188940093,0.013824884792626729,0.026113671274961597,0.027649769585253458,0.0007680491551459293,0.02304147465437788,0.0,0.02534562211981567,0.028417818740399385,0.026113671274961597,0.029185867895545316,0.029185867895545316,0.0,0.028417818740399385,0.027649769585253458,0.029185867895545316
FC5,0.0014684287812041115,0.004405286343612335,0.024963289280469897,0.024963289280469897,0.024963289280469897,0.023494860499265784,0.024963289280469897,0.02643171806167401,0.022026431718061675,0.0014684287812041115,0.005873715124816446,0.023494860499265784,0.023494860499265784,0.024963289280469897,0.024963289280469897,0.0,0.022026431718061675,0.0,0.023494860499265784,0.023494860499265784,0.023494860499265784,0.024963289280469897,0.024963289280469897,0.0,0.024963289280469897,0.0,0.024963289280469897,0.004405286343612335,0.01908957415565345,0.0,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.0,0.0,0.024963289280469897,0.023494860499265784,0.004405286343612335,0.005873715124816446,0.024963289280469897,0.022026431718061675,0.023494860499265784,0.0,0.0014684287812041115,0.0,0.024963289280469897,0.024963289280469897,0.024963289280469897,0.022026431718061675,0.023494860499265784,0.024963289280469897,0.0014684287812041115,0.023494860499265784,0.0,0.023494860499265784,0.023494860499265784,0.024963289280469897,0.024963289280469897,0.024963289280469897,0.0,0.024963289280469897,0.024963289280469897,0.024963289280469897
FC1,0.0007077140835102619,0.0021231422505307855,0.03043170559094126,0.03397027600849257,0.026185421089879687,0.012031139419674451,0.03397027600849257,0.029723991507430998,0.013446567586694975,0.0007077140835102619,0.0028308563340410475,0.014154281670205236,0.024062278839348902,0.021231422505307854,0.029723991507430998,0.0,0.01556970983722576,0.0,0.02264685067232838,0.02264685067232838,0.016985138004246284,0.02335456475583864,0.027600849256900213,0.0,0.027600849256900213,0.0,0.03043170559094126,0.0021231422505307855,0.009200283085633405,0.0,0.0007077140835102619,0.0007077140835102619,0.0007077140835102619,0.0,0.0,0.028308563340410473,0.021231422505307854,0.0021231422505307855,0.0028308563340410475,0.02689313517338995,0.01556970983722576,0.03043170559094126,0.0,0.0007077140835102619,0.0,0.03043170559094126,0.02689313517338995,0.01910828025477707,0.012738853503184714,0.025477707006369428,0.027600849256900213,0.0007077140835102619,0.021939136588818117,0.0,0.024769992922859165,0.028308563340410473,0.024769992922859165,0.035385704175513094,0.03184713375796178,0.0,0.028308563340410473,0.027600849256900213,0.03043170559094126
C3,0.0014716703458425313,0.002207505518763797,0.03016924208977189,0.03016924208977189,0.026490066225165563,0.012509197939661517,0.03016924208977189,0.029433406916850625,0.013980868285504048,0.0014716703458425313,0.003679175864606328,0.014716703458425313,0.024282560706401765,0.02207505518763797,0.029433406916850625,0.0,0.016188373804267846,0.0007358351729212656,0.022810890360559236,0.022810890360559236,0.017660044150110375,0.024282560706401765,0.027225901398086828,0.0,0.027225901398086828,0.0007358351729212656,0.03016924208977189,0.002207505518763797,0.009565857247976454,0.0007358351729212656,0.0014716703458425313,0.0014716703458425313,0.0014716703458425313,0.0,0.0007358351729212656,0.027961736571008096,0.021339220014716703,0.002207505518763797,0.0029433406916850625,0.027225901398086828,0.016188373804267846,0.02869757174392936,0.0,0.0007358351729212656,0.0,0.03016924208977189,0.027225901398086828,0.019867549668874173,0.013245033112582781,0.025754231052244298,0.027225901398086828,0.0014716703458425313,0.02207505518763797,0.0007358351729212656,0.025018395879323033,0.027961736571008096,0.025018395879323033,0.03090507726269316,0.03016924208977189,0.0007358351729212656,0.027961736571008096,0.027225901398086828,0.03016924208977189
T7,0.0,0.0038314176245210726,0.02554278416347382,0.02554278416347382,0.02554278416347382,0.019157088122605363,0.02554278416347382,0.02554278416347382,0.021711366538952746,0.0,0.0038314176245210726,0.022988505747126436,0.024265644955300127,0.02554278416347382,0.02554278416347382,0.0,0.022988505747126436,0.0,0.024265644955300127,0.024265644955300127,0.024265644955300127,0.02554278416347382,0.02554278416347382,0.0,0.02554278416347382,0.0,0.02554278416347382,0.0038314176245210726,0.016602809706257982,0.0,0.0,0.0,0.0,0.0,0.0,0.02554278416347382,0.024265644955300127,0.0038314176245210726,0.005108556832694764,0.02554278416347382,0.022988505747126436,0.024265644955300127,0.0,0.001277139208173691,0.0,0.02554278416347382,0.02554278416347382,0.02554278416347382,0.021711366538952746,0.024265644955300127,0.02554278416347382,0.0,0.024265644955300127,0.0,0.024265644955300127,0.024265644955300127,0.02554278416347382,0.02554278416347382,0.02554278416347382,0.0,0.02554278416347382,0.02554278416347382,0.02554278416347382
TP9,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0113314447592068,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0679886685552408,0.0,0.0,0.0,0.0708215297450425,0.0708215297450425,0.0708215297450425,0.0679886685552408,0.014164305949008499,0.0708215297450425,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.056657223796033995,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0
