,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05806451612903226,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.01935483870967742,0.06451612903225806,0.041935483870967745,0.0,0.041935483870967745,0.0,0.06774193548387097,0.0032258064516129032,0.0,0.041935483870967745,0.012903225806451613,0.0,0.035483870967741936,0.0,0.0,0.0,0.0032258064516129032,0.0,0.06129032258064516,0.03870967741935484,0.012903225806451613,0.00967741935483871,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.05161290322580645,0.0064516129032258064,0.041935483870967745,0.06774193548387097,0.0,0.0,0.0,0.0,0.035483870967741936,0.00967741935483871,0.0032258064516129032,0.0,0.0,0.041935483870967745,0.0,0.06774193548387097,0.0032258064516129032,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0
Fz,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05754276827371695,0.060653188180404355,0.03421461897356143,0.03576982892690513,0.03265940902021773,0.05443234836702955,0.027993779160186624,0.01088646967340591,0.04043545878693624,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.038880248833592534,0.0,0.006220839813374806,0.03732503888024884,0.0,0.0,0.038880248833592534,0.0,0.060653188180404355,0.029548989113530325,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.026438569206842923,0.0,0.0,0.012441679626749611,0.0,0.00933125972006221,0.0,0.0,0.03576982892690513,0.02332814930015552,0.003110419906687403,0.038880248833592534,0.0,0.006220839813374806,0.0,0.0,0.03110419906687403,0.0,0.013996889580093312,0.0,0.012441679626749611,0.003110419906687403,0.01088646967340591,0.0,0.026438569206842923,0.01866251944012442,0.03110419906687403
FT9,0.0,0.0,0.0,0.06070287539936102,0.06549520766773163,0.03354632587859425,0.03514376996805112,0.03194888178913738,0.05750798722044728,0.027156549520766772,0.011182108626198083,0.039936102236421724,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.038338658146964855,0.0,0.004792332268370607,0.036741214057507986,0.0,0.0,0.038338658146964855,0.0,0.0670926517571885,0.03035143769968051,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.025559105431309903,0.0,0.0,0.011182108626198083,0.0,0.007987220447284345,0.0,0.0,0.036741214057507986,0.022364217252396165,0.003194888178913738,0.038338658146964855,0.0,0.004792332268370607,0.0,0.0,0.03035143769968051,0.0,0.01437699680511182,0.0,0.011182108626198083,0.001597444089456869,0.009584664536741214,0.0,0.027156549520766772,0.01757188498402556,0.03035143769968051
FC5,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.038535645472061654,0.038535645472061654,0.036608863198458574,0.04238921001926782,0.03275529865125241,0.01348747591522158,0.04238921001926782,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.04046242774566474,0.0,0.005780346820809248,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04238921001926782,0.036608863198458574,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.030828516377649325,0.0,0.0,0.01348747591522158,0.0,0.009633911368015413,0.0,0.0,0.04046242774566474,0.02697495183044316,0.0038535645472061657,0.04046242774566474,0.0,0.005780346820809248,0.0,0.0,0.03468208092485549,0.0,0.017341040462427744,0.0,0.01348747591522158,0.0019267822736030828,0.011560693641618497,0.0,0.03275529865125241,0.02119460500963391,0.03468208092485549
FC1,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.03910614525139665,0.03910614525139665,0.037243947858473,0.04283054003724395,0.03165735567970205,0.01303538175046555,0.04283054003724395,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.040968342644320296,0.0,0.00558659217877095,0.040968342644320296,0.0,0.0,0.040968342644320296,0.0,0.04283054003724395,0.035381750465549346,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0297951582867784,0.0,0.0,0.01303538175046555,0.0,0.00931098696461825,0.0,0.0,0.040968342644320296,0.0260707635009311,0.0037243947858473,0.040968342644320296,0.0,0.00558659217877095,0.0,0.0,0.035381750465549346,0.0,0.01675977653631285,0.0,0.01303538175046555,0.00186219739292365,0.0111731843575419,0.0,0.03165735567970205,0.020484171322160148,0.035381750465549346
C3,0.0,0.0,0.0,0.041501976284584984,0.041501976284584984,0.039525691699604744,0.039525691699604744,0.037549407114624504,0.041501976284584984,0.03359683794466403,0.01383399209486166,0.041501976284584984,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.039525691699604744,0.0,0.005928853754940711,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.041501976284584984,0.037549407114624504,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.03162055335968379,0.0,0.0,0.01383399209486166,0.0,0.009881422924901186,0.0,0.0,0.039525691699604744,0.02766798418972332,0.003952569169960474,0.039525691699604744,0.0,0.005928853754940711,0.0,0.0,0.03557312252964427,0.0,0.017786561264822136,0.0,0.01383399209486166,0.001976284584980237,0.011857707509881422,0.0,0.03359683794466403,0.021739130434782608,0.03557312252964427
T7,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.03546099290780142,0.03546099290780142,0.03368794326241135,0.05851063829787234,0.028368794326241134,0.012411347517730497,0.040780141843971635,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.03900709219858156,0.0,0.0035460992907801418,0.03723404255319149,0.0,0.0,0.03900709219858156,0.0,0.05851063829787234,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.026595744680851064,0.0,0.0,0.010638297872340425,0.0,0.0070921985815602835,0.0,0.0,0.03900709219858156,0.02304964539007092,0.0035460992907801418,0.03900709219858156,0.0,0.0035460992907801418,0.0,0.0,0.031914893617021274,0.0,0.014184397163120567,0.0,0.010638297872340425,0.0,0.008865248226950355,0.0,0.028368794326241134,0.01773049645390071,0.031914893617021274
TP9,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.015217391304347827,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.006521739130434782,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.03695652173913044,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.03260869565217391,0.0,0.0,0.015217391304347827,0.0,0.010869565217391304,0.0,0.0,0.0391304347826087,0.02826086956521739,0.004347826086956522,0.0391304347826087,0.0,0.006521739130434782,0.0,0.0,0.03695652173913044,0.0,0.01956521739130435,0.0,0.015217391304347827,0.002173913043478261,0.013043478260869565,0.0,0.034782608695652174,0.02391304347826087,0.03695652173913044
CP5,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.03125,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.036458333333333336,0.026041666666666668,0.010416666666666666,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.03125,0.0,0.020833333333333332,0.0,0.015625,0.0,0.036458333333333336,0.03125,0.036458333333333336
CP1,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.03776978417266187,0.03776978417266187,0.03597122302158273,0.046762589928057555,0.030575539568345324,0.012589928057553957,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04136690647482014,0.0,0.00539568345323741,0.039568345323741004,0.0,0.0,0.04136690647482014,0.0,0.046762589928057555,0.0341726618705036,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.012589928057553957,0.0,0.008992805755395683,0.0,0.0,0.04136690647482014,0.025179856115107913,0.0035971223021582736,0.04136690647482014,0.0,0.00539568345323741,0.0,0.0,0.0341726618705036,0.0,0.01618705035971223,0.0,0.012589928057553957,0.0017985611510791368,0.01079136690647482,0.0,0.030575539568345324,0.019784172661870502,0.0341726618705036
Pz,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.036231884057971016,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.036231884057971016,0.0,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.043478260869565216,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.028985507246376812,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.014492753623188406,0.014492753623188406,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203
