,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05580357142857143,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.03571428571428571,0.060267857142857144,0.0,0.060267857142857144,0.022321428571428572,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.060267857142857144,0.0,0.03571428571428571,0.008928571428571428,0.0625,0.0,0.029017857142857144,0.05357142857142857,0.05580357142857143,0.05803571428571429,0.0,0.05133928571428571,0.008928571428571428,0.006696428571428571,0.0,0.060267857142857144,0.0,0.05357142857142857,0.0,0.0,0.002232142857142857,0.0,0.008928571428571428,0.0,0.0,0.060267857142857144,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05518763796909492,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.03532008830022075,0.059602649006622516,0.0,0.059602649006622516,0.02207505518763797,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.06181015452538632,0.002207505518763797,0.03532008830022075,0.008830022075055188,0.06181015452538632,0.0,0.02869757174392936,0.052980132450331126,0.05518763796909492,0.05739514348785872,0.0,0.052980132450331126,0.008830022075055188,0.006622516556291391,0.0,0.059602649006622516,0.0,0.05518763796909492,0.0,0.0,0.004415011037527594,0.0,0.008830022075055188,0.0,0.0,0.059602649006622516,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.044956140350877194,0.03618421052631579,0.020833333333333332,0.023026315789473683,0.027412280701754384,0.03618421052631579,0.020833333333333332,0.02631578947368421,0.03399122807017544,0.02850877192982456,0.019736842105263157,0.0,0.0,0.0,0.047149122807017545,0.0,0.0,0.0,0.03618421052631579,0.027412280701754384,0.021929824561403508,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.005482456140350877,0.03728070175438596,0.003289473684210526,0.044956140350877194,0.0,0.0,0.02631578947368421,0.0,0.021929824561403508,0.023026315789473683,0.0,0.023026315789473683,0.02412280701754386,0.027412280701754384,0.04824561403508772,0.046052631578947366,0.047149122807017545,0.03179824561403509,0.04057017543859649,0.027412280701754384
F7,0.0,0.0,0.03937947494033413,0.03699284009546539,0.022673031026252982,0.025059665871121718,0.028639618138424822,0.03699284009546539,0.022673031026252982,0.027446300715990454,0.03579952267303103,0.029832935560859187,0.021479713603818614,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.03699284009546539,0.028639618138424822,0.02386634844868735,0.0,0.00954653937947494,0.0,0.027446300715990454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699284009546539,0.0,0.0,0.0,0.0059665871121718375,0.03818615751789976,0.003579952267303103,0.0405727923627685,0.0,0.0,0.027446300715990454,0.0,0.02386634844868735,0.025059665871121718,0.0,0.025059665871121718,0.026252983293556086,0.028639618138424822,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.03341288782816229,0.0405727923627685,0.028639618138424822
FT9,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.02903225806451613,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.027419354838709678,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03064516129032258,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903,0.004838709677419355,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.027419354838709678,0.03064516129032258,0.0,0.03064516129032258,0.03064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
FC5,0.0,0.0,0.03343949044585987,0.03343949044585987,0.025477707006369428,0.030254777070063694,0.03343949044585987,0.03343949044585987,0.025477707006369428,0.03184713375796178,0.03343949044585987,0.03343949044585987,0.027070063694267517,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.03343949044585987,0.03184713375796178,0.027070063694267517,0.0,0.012738853503184714,0.0,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.004777070063694267,0.03343949044585987,0.0015923566878980893,0.03343949044585987,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.028662420382165606,0.0,0.028662420382165606,0.03184713375796178,0.03184713375796178,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.03184713375796178
FC1,0.0,0.0,0.0335195530726257,0.0335195530726257,0.025139664804469275,0.029329608938547486,0.03212290502793296,0.0335195530726257,0.025139664804469275,0.030726256983240222,0.0335195530726257,0.0335195530726257,0.025139664804469275,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.034916201117318434,0.03212290502793296,0.02653631284916201,0.0,0.0111731843575419,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.00558659217877095,0.034916201117318434,0.002793296089385475,0.034916201117318434,0.0,0.0,0.030726256983240222,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.030726256983240222,0.03212290502793296,0.034916201117318434,0.034916201117318434,0.034916201117318434,0.0335195530726257,0.034916201117318434,0.03212290502793296
C3,0.0,0.0,0.03955500618046971,0.037082818294190356,0.022249690976514216,0.02595797280593325,0.02843016069221261,0.037082818294190356,0.022249690976514216,0.027194066749072928,0.03584672435105068,0.029666254635352288,0.022249690976514216,0.0,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.037082818294190356,0.02843016069221261,0.023485784919653894,0.0,0.009888751545117428,0.0,0.027194066749072928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.0,0.004944375772558714,0.038318912237330034,0.002472187886279357,0.0407911001236094,0.0,0.0,0.027194066749072928,0.0,0.024721878862793572,0.024721878862793572,0.0,0.024721878862793572,0.027194066749072928,0.02843016069221261,0.0407911001236094,0.0407911001236094,0.0407911001236094,0.03337453646477132,0.0407911001236094,0.02843016069221261
T7,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.02903225806451613,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.027419354838709678,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03064516129032258,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903,0.004838709677419355,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.027419354838709678,0.03064516129032258,0.0,0.03064516129032258,0.03064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
TP9,0.0,0.0,0.033921302578018994,0.033921302578018994,0.025780189959294438,0.028493894165535955,0.032564450474898234,0.033921302578018994,0.025780189959294438,0.031207598371777476,0.033921302578018994,0.033921302578018994,0.024423337856173677,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.033921302578018994,0.032564450474898234,0.027137042062415198,0.0,0.010854816824966078,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.0067842605156037995,0.033921302578018994,0.004070556309362279,0.033921302578018994,0.0,0.0,0.031207598371777476,0.0,0.027137042062415198,0.028493894165535955,0.0,0.028493894165535955,0.029850746268656716,0.032564450474898234,0.033921302578018994,0.033921302578018994,0.033921302578018994,0.033921302578018994,0.033921302578018994,0.032564450474898234
