,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
Fz,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.05980861244019139,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0645933014354067,0.0,0.04784688995215311,0.05263157894736842,0.05741626794258373,0.014354066985645933,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.02631578947368421,0.04784688995215311,0.03110047846889952,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05980861244019139,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0
F3,0.004415011037527594,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.052980132450331126,0.033112582781456956,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.024282560706401765,0.0,0.04856512141280353,0.0,0.03090507726269316,0.03090507726269316,0.006622516556291391,0.0,0.052980132450331126,0.0,0.011037527593818985,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.008830022075055188,0.0,0.0,0.024282560706401765,0.0,0.006622516556291391,0.0,0.0,0.002207505518763797,0.0,0.04415011037527594,0.046357615894039736,0.02207505518763797,0.008830022075055188,0.02869757174392936,0.0,0.006622516556291391,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.04856512141280353,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.05077262693156733,0.052980132450331126
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.006269592476489028,0.006269592476489028,0.034482758620689655,0.0,0.0,0.04075235109717868,0.03761755485893417,0.03761755485893417,0.0,0.0,0.006269592476489028,0.0,0.0,0.003134796238244514,0.034482758620689655,0.006269592476489028,0.034482758620689655,0.006269592476489028,0.03761755485893417,0.034482758620689655,0.009404388714733543,0.0,0.03761755485893417,0.009404388714733543,0.01567398119122257,0.006269592476489028,0.01567398119122257,0.003134796238244514,0.006269592476489028,0.006269592476489028,0.0,0.009404388714733543,0.0,0.003134796238244514,0.012539184952978056,0.0,0.0,0.03134796238244514,0.006269592476489028,0.009404388714733543,0.0,0.006269592476489028,0.012539184952978056,0.003134796238244514,0.03761755485893417,0.034482758620689655,0.03134796238244514,0.012539184952978056,0.034482758620689655,0.0,0.009404388714733543,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.03761755485893417,0.034482758620689655,0.034482758620689655,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.034482758620689655,0.03761755485893417
FC1,0.004098360655737705,0.0,0.0471311475409836,0.0,0.0,0.02663934426229508,0.05327868852459016,0.030737704918032786,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.022540983606557378,0.0,0.04918032786885246,0.0,0.028688524590163935,0.028688524590163935,0.006147540983606557,0.0,0.055327868852459015,0.0020491803278688526,0.010245901639344262,0.0,0.010245901639344262,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.00819672131147541,0.0,0.0,0.022540983606557378,0.0,0.006147540983606557,0.0,0.0,0.004098360655737705,0.0,0.0430327868852459,0.0471311475409836,0.020491803278688523,0.00819672131147541,0.02663934426229508,0.0,0.006147540983606557,0.0,0.0,0.0,0.05327868852459016,0.0471311475409836,0.04918032786885246,0.055327868852459015,0.055327868852459015,0.055327868852459015,0.0,0.05122950819672131,0.055327868852459015
C3,0.0058997050147492625,0.0,0.04129793510324484,0.0,0.0,0.038348082595870206,0.04424778761061947,0.04129793510324484,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.032448377581120944,0.0,0.04129793510324484,0.0,0.038348082595870206,0.038348082595870206,0.008849557522123894,0.0,0.04424778761061947,0.0029498525073746312,0.014749262536873156,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.011799410029498525,0.0,0.0,0.032448377581120944,0.0,0.008849557522123894,0.0,0.0,0.0058997050147492625,0.0,0.04424778761061947,0.04129793510324484,0.029498525073746312,0.011799410029498525,0.038348082595870206,0.0,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.04129793510324484,0.04129793510324484,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04129793510324484,0.04424778761061947
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.051470588235294115,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
