,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.039761431411530816,0.0,0.0,0.0,0.0,0.0437375745526839,0.003976143141153081,0.0437375745526839,0.0,0.0019880715705765406,0.0,0.0,0.0,0.03578528827037773,0.0,0.009940357852882704,0.02982107355864811,0.0,0.041749502982107355,0.0,0.0,0.0437375745526839,0.02982107355864811,0.041749502982107355,0.0437375745526839,0.0,0.0437375745526839,0.03180914512922465,0.0,0.0437375745526839,0.0437375745526839,0.041749502982107355,0.0,0.0437375745526839,0.0,0.0437375745526839,0.015904572564612324,0.0,0.03777335984095427,0.0,0.0,0.005964214711729622,0.0437375745526839,0.0,0.0437375745526839,0.0,0.005964214711729622,0.0437375745526839,0.0,0.0,0.019880715705765408,0.0437375745526839,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.0
Fz,0.0,0.043076923076923075,0.04923076923076923,0.047692307692307694,0.006153846153846154,0.0,0.0,0.0,0.04153846153846154,0.004615384615384616,0.04923076923076923,0.021538461538461538,0.04923076923076923,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.047692307692307694,0.03076923076923077,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.033846153846153845,0.0,0.013846153846153847,0.0,0.0,0.04923076923076923,0.0,0.006153846153846154,0.0,0.0,0.0,0.006153846153846154,0.0,0.04923076923076923,0.004615384615384616,0.0,0.04153846153846154,0.023076923076923078,0.0,0.0,0.004615384615384616,0.046153846153846156,0.0,0.04923076923076923,0.047692307692307694,0.004615384615384616,0.04153846153846154,0.0,0.047692307692307694,0.0,0.047692307692307694
F3,0.0,0.03969270166453265,0.05505761843790013,0.0499359795134443,0.005121638924455826,0.0,0.0,0.0,0.03585147247119078,0.005121638924455826,0.056338028169014086,0.01792573623559539,0.052496798975672214,0.0,0.0,0.0,0.0012804097311139564,0.028169014084507043,0.0,0.05121638924455826,0.02560819462227913,0.0012804097311139564,0.0,0.0,0.0012804097311139564,0.030729833546734954,0.0,0.0,0.019206145966709345,0.0,0.0012804097311139564,0.0,0.028169014084507043,0.0,0.011523687580025609,0.0,0.0,0.052496798975672214,0.0,0.005121638924455826,0.0,0.0,0.0,0.005121638924455826,0.0,0.05761843790012804,0.005121638924455826,0.0,0.03585147247119078,0.020486555697823303,0.0,0.0,0.0038412291933418692,0.04737516005121639,0.0,0.056338028169014086,0.04737516005121639,0.005121638924455826,0.03713188220230474,0.0012804097311139564,0.05377720870678617,0.0,0.04865556978233035
F7,0.0,0.0398936170212766,0.05319148936170213,0.04920212765957447,0.005319148936170213,0.0,0.0,0.0,0.03723404255319149,0.005319148936170213,0.05319148936170213,0.018617021276595744,0.05186170212765957,0.0,0.0,0.0,0.0013297872340425532,0.02925531914893617,0.0,0.05053191489361702,0.026595744680851064,0.0013297872340425532,0.0,0.0,0.0013297872340425532,0.031914893617021274,0.0,0.0,0.0199468085106383,0.0,0.0013297872340425532,0.0,0.02925531914893617,0.0,0.011968085106382979,0.0,0.0,0.05186170212765957,0.0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.05452127659574468,0.005319148936170213,0.0,0.03723404255319149,0.02127659574468085,0.0,0.0,0.003989361702127659,0.04654255319148936,0.0,0.05319148936170213,0.04920212765957447,0.005319148936170213,0.03856382978723404,0.0013297872340425532,0.05319148936170213,0.0,0.04920212765957447
FT9,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.014285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
FC5,0.03770197486535009,0.0,0.0,0.0,0.0,0.04308797127468582,0.003590664272890485,0.04308797127468582,0.0,0.0017953321364452424,0.0,0.0,0.0,0.03411131059245961,0.0,0.012567324955116697,0.026929982046678635,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.03052064631956912,0.04308797127468582,0.0466786355475763,0.0,0.04308797127468582,0.03052064631956912,0.0,0.04488330341113106,0.04129263913824058,0.03949730700179533,0.0,0.04488330341113106,0.0,0.0466786355475763,0.01615798922800718,0.0,0.03411131059245961,0.0,0.0,0.005385996409335727,0.0466786355475763,0.0,0.0466786355475763,0.0,0.005385996409335727,0.0466786355475763,0.0,0.0,0.02154398563734291,0.04308797127468582,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0
FC1,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
C3,0.03770197486535009,0.0,0.0,0.0,0.0,0.04308797127468582,0.003590664272890485,0.04308797127468582,0.0,0.0017953321364452424,0.0,0.0,0.0,0.03411131059245961,0.0,0.012567324955116697,0.026929982046678635,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.03052064631956912,0.04308797127468582,0.0466786355475763,0.0,0.04308797127468582,0.03052064631956912,0.0,0.04488330341113106,0.04129263913824058,0.03949730700179533,0.0,0.04488330341113106,0.0,0.0466786355475763,0.01615798922800718,0.0,0.03411131059245961,0.0,0.0,0.005385996409335727,0.0466786355475763,0.0,0.0466786355475763,0.0,0.005385996409335727,0.0466786355475763,0.0,0.0,0.02154398563734291,0.04308797127468582,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0
T7,0.0,0.041050903119868636,0.04597701149425287,0.04433497536945813,0.006568144499178982,0.0,0.0,0.0,0.042692939244663386,0.006568144499178982,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0016420361247947454,0.034482758620689655,0.0,0.04433497536945813,0.03284072249589491,0.0016420361247947454,0.0,0.0,0.0016420361247947454,0.03776683087027915,0.0,0.0,0.024630541871921183,0.0,0.0016420361247947454,0.0,0.0361247947454844,0.0,0.014778325123152709,0.0,0.0,0.04597701149425287,0.0,0.006568144499178982,0.0,0.0,0.0,0.006568144499178982,0.0,0.047619047619047616,0.006568144499178982,0.0,0.042692939244663386,0.026272577996715927,0.0,0.0,0.0049261083743842365,0.042692939244663386,0.0,0.04597701149425287,0.04597701149425287,0.006568144499178982,0.04597701149425287,0.0016420361247947454,0.04597701149425287,0.0,0.04433497536945813
TP9,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.0,0.02564102564102564,0.0,0.02564102564102564,0.017094017094017096,0.042735042735042736,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.03418803418803419,0.0,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.0,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.0,0.02564102564102564,0.0,0.017094017094017096,0.008547008547008548,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.0,0.008547008547008548,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.0,0.017094017094017096
