,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05555555555555555,0.06038647342995169,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.050724637681159424,0.007246376811594203,0.036231884057971016,0.0,0.03140096618357488,0.0,0.057971014492753624,0.06038647342995169,0.0024154589371980675,0.021739130434782608,0.004830917874396135,0.0,0.007246376811594203,0.0,0.057971014492753624,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.05314009661835749,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0024154589371980675,0.057971014492753624,0.0024154589371980675,0.0024154589371980675,0.004830917874396135,0.06038647342995169,0.012077294685990338,0.0024154589371980675,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Fz,0.05010438413361169,0.06889352818371608,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.04384133611691023,0.006263048016701462,0.031315240083507306,0.0,0.027139874739039668,0.0,0.054279749478079335,0.06263048016701461,0.0020876826722338203,0.018789144050104383,0.0041753653444676405,0.0,0.006263048016701462,0.0,0.06471816283924843,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.04592901878914405,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0020876826722338203,0.06471816283924843,0.0020876826722338203,0.0020876826722338203,0.0041753653444676405,0.060542797494780795,0.010438413361169102,0.0020876826722338203,0.0,0.0,0.05010438413361169,0.0,0.0,0.0
F3,0.0,0.0,0.024896265560165973,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.008298755186721992,0.0,0.008298755186721992,0.0,0.0,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.0,0.02074688796680498,0.029045643153526972,0.02074688796680498,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.012448132780082987,0.029045643153526972,0.029045643153526972,0.0,0.02074688796680498,0.008298755186721992,0.024896265560165973,0.024896265560165973,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.016597510373443983,0.0,0.0,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972
F7,0.0,0.0,0.009271523178807948,0.031788079470198675,0.0,0.0,0.03443708609271523,0.031788079470198675,0.0,0.0,0.0,0.009271523178807948,0.0,0.010596026490066225,0.0,0.0,0.033112582781456956,0.0,0.015894039735099338,0.030463576158940398,0.0,0.03443708609271523,0.0,0.0,0.03443708609271523,0.02384105960264901,0.025165562913907286,0.030463576158940398,0.03443708609271523,0.0,0.0,0.0,0.0,0.02781456953642384,0.02384105960264901,0.009271523178807948,0.033112582781456956,0.03443708609271523,0.03443708609271523,0.005298013245033113,0.03443708609271523,0.03443708609271523,0.0,0.015894039735099338,0.009271523178807948,0.009271523178807948,0.026490066225165563,0.033112582781456956,0.0,0.02913907284768212,0.0,0.03443708609271523,0.03443708609271523,0.006622516556291391,0.0,0.0,0.009271523178807948,0.031788079470198675,0.033112582781456956,0.0,0.03443708609271523,0.03443708609271523,0.031788079470198675
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.05128205128205128,0.015384615384615385,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
FC1,0.0,0.0,0.006557377049180328,0.02622950819672131,0.0,0.0,0.03934426229508197,0.02622950819672131,0.0,0.0,0.0,0.007650273224043716,0.0,0.008743169398907104,0.0,0.0,0.03825136612021858,0.0,0.012021857923497269,0.025136612021857924,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.018579234972677595,0.020765027322404372,0.02622950819672131,0.03825136612021858,0.0,0.0,0.0,0.0,0.024043715846994537,0.018579234972677595,0.007650273224043716,0.034972677595628415,0.040437158469945354,0.03825136612021858,0.003278688524590164,0.03715846994535519,0.03825136612021858,0.0,0.013114754098360656,0.007650273224043716,0.006557377049180328,0.02185792349726776,0.03715846994535519,0.0,0.03169398907103825,0.0,0.040437158469945354,0.03934426229508197,0.004371584699453552,0.0,0.0,0.006557377049180328,0.033879781420765025,0.034972677595628415,0.0,0.040437158469945354,0.040437158469945354,0.02622950819672131
C3,0.0,0.0,0.009271523178807948,0.031788079470198675,0.0,0.0,0.03443708609271523,0.031788079470198675,0.0,0.0,0.0,0.009271523178807948,0.0,0.010596026490066225,0.0,0.0,0.033112582781456956,0.0,0.015894039735099338,0.030463576158940398,0.0,0.03443708609271523,0.0,0.0,0.03443708609271523,0.02384105960264901,0.025165562913907286,0.030463576158940398,0.03443708609271523,0.0,0.0,0.0,0.0,0.02781456953642384,0.02384105960264901,0.009271523178807948,0.033112582781456956,0.03443708609271523,0.03443708609271523,0.005298013245033113,0.03443708609271523,0.03443708609271523,0.0,0.015894039735099338,0.009271523178807948,0.009271523178807948,0.026490066225165563,0.033112582781456956,0.0,0.02913907284768212,0.0,0.03443708609271523,0.03443708609271523,0.006622516556291391,0.0,0.0,0.009271523178807948,0.031788079470198675,0.033112582781456956,0.0,0.03443708609271523,0.03443708609271523,0.031788079470198675
T7,0.05053191489361702,0.05319148936170213,0.0,0.0026595744680851063,0.0,0.023936170212765957,0.0,0.0026595744680851063,0.05053191489361702,0.007978723404255319,0.0398936170212766,0.0,0.034574468085106384,0.0,0.05053191489361702,0.05319148936170213,0.005319148936170213,0.023936170212765957,0.007978723404255319,0.0026595744680851063,0.007978723404255319,0.0,0.05053191489361702,0.034574468085106384,0.0026595744680851063,0.0026595744680851063,0.0,0.0,0.0026595744680851063,0.05319148936170213,0.0,0.047872340425531915,0.05585106382978723,0.0,0.0026595744680851063,0.0,0.0,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.05319148936170213,0.0,0.0,0.0,0.0,0.0026595744680851063,0.05053191489361702,0.005319148936170213,0.05053191489361702,0.005319148936170213,0.005319148936170213,0.007978723404255319,0.05319148936170213,0.013297872340425532,0.005319148936170213,0.0026595744680851063,0.0026595744680851063,0.05053191489361702,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063
TP9,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
CP5,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.055944055944055944,0.01048951048951049,0.04895104895104895,0.0,0.045454545454545456,0.0,0.04895104895104895,0.05244755244755245,0.0034965034965034965,0.03146853146853147,0.006993006993006993,0.0,0.01048951048951049,0.0,0.04895104895104895,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0034965034965034965,0.04895104895104895,0.0034965034965034965,0.0034965034965034965,0.006993006993006993,0.05244755244755245,0.017482517482517484,0.0034965034965034965,0.0,0.0,0.05244755244755245,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.027777777777777776,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.004629629629629629,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.018518518518518517,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.018518518518518517,0.013888888888888888,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.027777777777777776,0.027777777777777776,0.0,0.032407407407407406,0.032407407407407406,0.0,0.023148148148148147,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406
