,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.061224489795918366,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.06938775510204082,0.06938775510204082,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.06938775510204082,0.06938775510204082,0.06938775510204082,0.0,0.06938775510204082,0.012244897959183673,0.0,0.0,0.0,0.0,0.012244897959183673,0.06938775510204082,0.0,0.06938775510204082,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0
Fz,0.050595238095238096,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0625,0.0625,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.06845238095238096,0.07738095238095238,0.0744047619047619,0.0,0.07738095238095238,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.0,0.06845238095238096,0.03869047619047619,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F3,0.0,0.0,0.02795698924731183,0.02795698924731183,0.023655913978494623,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0064516129032258064,0.0,0.030107526881720432,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.030107526881720432,0.0,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.004301075268817204,0.01935483870967742,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.030107526881720432,0.0,0.030107526881720432,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.008602150537634409,0.03225806451612903,0.03225806451612903,0.0,0.008602150537634409,0.0,0.0064516129032258064,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.025806451612903226
F7,0.0,0.0,0.02795698924731183,0.02795698924731183,0.023655913978494623,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0064516129032258064,0.0,0.030107526881720432,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.030107526881720432,0.0,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.004301075268817204,0.01935483870967742,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.030107526881720432,0.0,0.030107526881720432,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.008602150537634409,0.03225806451612903,0.03225806451612903,0.0,0.008602150537634409,0.0,0.0064516129032258064,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.025806451612903226
FT9,0.0,0.0,0.028720626631853787,0.028720626631853787,0.02610966057441253,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.028720626631853787,0.031331592689295036,0.007832898172323759,0.0,0.028720626631853787,0.0,0.0,0.031331592689295036,0.0,0.0,0.031331592689295036,0.031331592689295036,0.028720626631853787,0.0,0.0,0.007832898172323759,0.0,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.031331592689295036,0.005221932114882507,0.02349869451697128,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.028720626631853787,0.0,0.028720626631853787,0.031331592689295036,0.007832898172323759,0.031331592689295036,0.010443864229765013,0.031331592689295036,0.031331592689295036,0.0,0.010443864229765013,0.0,0.007832898172323759,0.031331592689295036,0.031331592689295036,0.0,0.031331592689295036,0.031331592689295036,0.028720626631853787
FC5,0.0,0.0,0.016489988221436984,0.016489988221436984,0.012956419316843345,0.038869257950530034,0.03769140164899882,0.03180212014134275,0.03769140164899882,0.014134275618374558,0.028268551236749116,0.0035335689045936395,0.0,0.027090694935217905,0.0,0.0,0.04004711425206125,0.001177856301531213,0.0,0.04004711425206125,0.04240282685512368,0.027090694935217905,0.0,0.0,0.0035335689045936395,0.0,0.04004711425206125,0.030624263839811542,0.038869257950530034,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.030624263839811542,0.002355712603062426,0.01060070671378092,0.0,0.0,0.0,0.002355712603062426,0.0,0.0,0.03769140164899882,0.001177856301531213,0.03180212014134275,0.028268551236749116,0.0035335689045936395,0.04240282685512368,0.004711425206124852,0.038869257950530034,0.04004711425206125,0.0,0.004711425206124852,0.0,0.0035335689045936395,0.038869257950530034,0.030624263839811542,0.0,0.04004711425206125,0.03651354534746761,0.014134275618374558
FC1,0.0,0.0,0.016147635524798153,0.016147635524798153,0.012687427912341407,0.0392156862745098,0.03806228373702422,0.03229527104959631,0.03806228373702422,0.01384083044982699,0.02768166089965398,0.0034602076124567475,0.0,0.02768166089965398,0.0,0.0,0.040369088811995385,0.0011534025374855825,0.0,0.040369088811995385,0.04152249134948097,0.0265282583621684,0.0,0.0,0.0034602076124567475,0.0,0.040369088811995385,0.029988465974625143,0.0392156862745098,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.031141868512110725,0.002306805074971165,0.010380622837370242,0.0,0.0,0.0,0.002306805074971165,0.0,0.0,0.03806228373702422,0.0011534025374855825,0.03229527104959631,0.02768166089965398,0.0034602076124567475,0.04152249134948097,0.00461361014994233,0.0392156862745098,0.040369088811995385,0.0,0.00461361014994233,0.0,0.0034602076124567475,0.0392156862745098,0.031141868512110725,0.0,0.040369088811995385,0.03690888119953864,0.01384083044982699
C3,0.0,0.0,0.01837270341207349,0.01837270341207349,0.014435695538057743,0.03674540682414698,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.015748031496062992,0.031496062992125984,0.003937007874015748,0.0,0.030183727034120734,0.0,0.0,0.03674540682414698,0.0013123359580052493,0.0,0.03674540682414698,0.03805774278215223,0.030183727034120734,0.0,0.0,0.003937007874015748,0.0,0.03674540682414698,0.03412073490813648,0.03674540682414698,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03412073490813648,0.0026246719160104987,0.011811023622047244,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.03412073490813648,0.0013123359580052493,0.03280839895013123,0.031496062992125984,0.003937007874015748,0.03805774278215223,0.005249343832020997,0.03674540682414698,0.03674540682414698,0.0,0.005249343832020997,0.0,0.003937007874015748,0.03543307086614173,0.03412073490813648,0.0,0.03674540682414698,0.03543307086614173,0.015748031496062992
T7,0.0,0.0,0.016147635524798153,0.016147635524798153,0.012687427912341407,0.0392156862745098,0.03806228373702422,0.03229527104959631,0.03806228373702422,0.01384083044982699,0.02768166089965398,0.0034602076124567475,0.0,0.02768166089965398,0.0,0.0,0.040369088811995385,0.0011534025374855825,0.0,0.040369088811995385,0.04152249134948097,0.0265282583621684,0.0,0.0,0.0034602076124567475,0.0,0.040369088811995385,0.029988465974625143,0.0392156862745098,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.031141868512110725,0.002306805074971165,0.010380622837370242,0.0,0.0,0.0,0.002306805074971165,0.0,0.0,0.03806228373702422,0.0011534025374855825,0.03229527104959631,0.02768166089965398,0.0034602076124567475,0.04152249134948097,0.00461361014994233,0.0392156862745098,0.040369088811995385,0.0,0.00461361014994233,0.0,0.0034602076124567475,0.0392156862745098,0.031141868512110725,0.0,0.040369088811995385,0.03690888119953864,0.01384083044982699
TP9,0.0,0.0,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.026829268292682926,0.03170731707317073,0.007317073170731708,0.0,0.02926829268292683,0.0,0.0,0.03170731707317073,0.0,0.0,0.03170731707317073,0.03170731707317073,0.02926829268292683,0.0,0.0,0.007317073170731708,0.0,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.03170731707317073,0.004878048780487805,0.02195121951219512,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.03170731707317073,0.007317073170731708,0.03170731707317073,0.00975609756097561,0.03170731707317073,0.03170731707317073,0.0,0.00975609756097561,0.0,0.007317073170731708,0.03170731707317073,0.03170731707317073,0.0,0.03170731707317073,0.03170731707317073,0.026829268292682926
