,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
F3,0.0,0.0022371364653243847,0.053691275167785234,0.015659955257270694,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.05145413870246085,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0022371364653243847,0.05145413870246085,0.0,0.0,0.0022371364653243847,0.053691275167785234,0.04697986577181208,0.058165548098434,0.013422818791946308,0.0,0.049217002237136466,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.042505592841163314,0.0,0.058165548098434,0.040268456375838924,0.053691275167785234,0.053691275167785234,0.0,0.05592841163310962,0.040268456375838924,0.011185682326621925
F7,0.0,0.01015228426395939,0.04568527918781726,0.04060913705583756,0.005076142131979695,0.0,0.03553299492385787,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.04568527918781726,0.0,0.0,0.01015228426395939,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.025380710659898477,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.03553299492385787,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04060913705583756,0.025380710659898477
FT9,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.006072874493927126,0.05465587044534413,0.0,0.004048582995951417,0.0,0.004048582995951417,0.05060728744939271,0.03441295546558704,0.006072874493927126,0.018218623481781375,0.044534412955465584,0.032388663967611336,0.008097165991902834,0.004048582995951417,0.02834008097165992,0.0020242914979757085,0.04048582995951417,0.004048582995951417,0.0020242914979757085,0.0,0.006072874493927126,0.05465587044534413,0.05263157894736842,0.05060728744939271,0.0465587044534413,0.05465587044534413,0.044534412955465584,0.0,0.0,0.006072874493927126,0.02834008097165992,0.004048582995951417,0.03643724696356275,0.038461538461538464,0.006072874493927126,0.05060728744939271,0.0,0.032388663967611336,0.006072874493927126,0.004048582995951417,0.006072874493927126,0.0,0.03441295546558704,0.0020242914979757085,0.020242914979757085,0.0,0.0020242914979757085,0.0,0.0,0.02631578947368421,0.004048582995951417,0.0020242914979757085,0.004048582995951417,0.006072874493927126,0.004048582995951417,0.004048582995951417,0.0,0.004048582995951417,0.0020242914979757085,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.044585987261146494,0.0,0.0,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.03184713375796178
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0026666666666666666,0.050666666666666665,0.018666666666666668,0.0,0.0,0.016,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0026666666666666666,0.050666666666666665,0.0,0.0,0.0026666666666666666,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.016,0.0,0.050666666666666665,0.0,0.0,0.04,0.0,0.04,0.0,0.04533333333333334,0.0,0.050666666666666665,0.042666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.050666666666666665,0.04533333333333334,0.013333333333333334
TP9,0.004329004329004329,0.0,0.0,0.0021645021645021645,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0367965367965368,0.006493506493506494,0.01948051948051948,0.047619047619047616,0.03463203463203463,0.008658008658008658,0.0,0.030303030303030304,0.0,0.04329004329004329,0.0,0.0021645021645021645,0.0,0.006493506493506494,0.06277056277056277,0.06277056277056277,0.05411255411255411,0.049783549783549784,0.06277056277056277,0.047619047619047616,0.0,0.0,0.006493506493506494,0.030303030303030304,0.004329004329004329,0.03896103896103896,0.0367965367965368,0.0021645021645021645,0.05627705627705628,0.0,0.030303030303030304,0.0021645021645021645,0.0,0.0021645021645021645,0.0,0.0367965367965368,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0021645021645021645,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0
