,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07494145199063232,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01405152224824356,0.01873536299765808,0.0,0.0,0.07494145199063232,0.0,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0234192037470726,0.06791569086651054,0.0585480093676815,0.07728337236533958,0.00702576112412178,0.0,0.0,0.0,0.00468384074941452,0.0,0.00702576112412178,0.05152224824355972,0.08196721311475409,0.06323185011709602,0.05620608899297424,0.0,0.00702576112412178,0.0,0.02107728337236534,0.0,0.0234192037470726,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.02142857142857143,0.03214285714285714,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.03571428571428571,0.04642857142857143,0.04642857142857143,0.05,0.010714285714285714,0.0,0.0,0.0035714285714285713,0.010714285714285714,0.0035714285714285713,0.014285714285714285,0.05357142857142857,0.05,0.05357142857142857,0.04642857142857143,0.0035714285714285713,0.010714285714285714,0.0,0.03214285714285714,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.027247956403269755,0.02997275204359673,0.010899182561307902,0.02997275204359673,0.02997275204359673,0.027247956403269755,0.02997275204359673,0.021798365122615803,0.02997275204359673,0.02997275204359673,0.0,0.02997275204359673,0.02861035422343324,0.0,0.02861035422343324,0.0,0.027247956403269755,0.0,0.0013623978201634877,0.02861035422343324,0.010899182561307902,0.0,0.02861035422343324,0.0,0.02997275204359673,0.008174386920980926,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.02997275204359673,0.006811989100817439,0.0,0.02997275204359673,0.0013623978201634877,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.02997275204359673,0.0,0.027247956403269755,0.0,0.02861035422343324,0.021798365122615803,0.0,0.025885558583106268,0.027247956403269755,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.017711171662125342,0.02997275204359673,0.02997275204359673
F7,0.0,0.0,0.022198731501057084,0.03699788583509514,0.008456659619450317,0.03488372093023256,0.03171247357293869,0.022198731501057084,0.035940803382663845,0.016913319238900635,0.039112050739957716,0.03805496828752643,0.0,0.03382663847780127,0.023255813953488372,0.0,0.023255813953488372,0.0,0.021141649048625793,0.0,0.0010570824524312897,0.024312896405919663,0.008456659619450317,0.0,0.023255813953488372,0.0,0.026427061310782242,0.006342494714587738,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.022198731501057084,0.02536997885835095,0.005285412262156448,0.0,0.035940803382663845,0.0010570824524312897,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.03276955602536998,0.0,0.022198731501057084,0.0,0.024312896405919663,0.016913319238900635,0.0,0.022198731501057084,0.022198731501057084,0.03382663847780127,0.035940803382663845,0.03382663847780127,0.03699788583509514,0.013742071881606765,0.03805496828752643,0.03805496828752643
FT9,0.0,0.0,0.028368794326241134,0.028368794326241134,0.024822695035460994,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.014184397163120567,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0035460992907801418,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.02127659574468085,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134
FC5,0.0,0.0,0.023127753303964757,0.03634361233480176,0.00881057268722467,0.034140969162995596,0.031938325991189426,0.023127753303964757,0.03524229074889868,0.01762114537444934,0.037444933920704845,0.03634361233480176,0.0,0.03303964757709251,0.024229074889867842,0.0,0.024229074889867842,0.0,0.022026431718061675,0.0,0.0011013215859030838,0.025330396475770924,0.00881057268722467,0.0,0.024229074889867842,0.0,0.02643171806167401,0.006607929515418502,0.023127753303964757,0.0,0.0,0.0,0.0,0.0,0.0,0.023127753303964757,0.025330396475770924,0.005506607929515419,0.0,0.03524229074889868,0.0011013215859030838,0.0,0.0,0.0,0.0,0.03634361233480176,0.0,0.03303964757709251,0.0,0.023127753303964757,0.0,0.024229074889867842,0.01762114537444934,0.0,0.023127753303964757,0.023127753303964757,0.03303964757709251,0.03524229074889868,0.034140969162995596,0.03634361233480176,0.014317180616740088,0.03634361233480176,0.03634361233480176
FC1,0.0,0.0,0.023863636363636365,0.035227272727272725,0.00909090909090909,0.03409090909090909,0.031818181818181815,0.023863636363636365,0.03409090909090909,0.01818181818181818,0.035227272727272725,0.035227272727272725,0.0,0.03295454545454545,0.025,0.0,0.025,0.0,0.022727272727272728,0.0,0.0011363636363636363,0.026136363636363635,0.00909090909090909,0.0,0.025,0.0,0.02727272727272727,0.006818181818181818,0.023863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.023863636363636365,0.026136363636363635,0.005681818181818182,0.0,0.03409090909090909,0.0011363636363636363,0.0,0.0,0.0,0.0,0.035227272727272725,0.0,0.03295454545454545,0.0,0.023863636363636365,0.0,0.025,0.01818181818181818,0.0,0.023863636363636365,0.023863636363636365,0.03295454545454545,0.03409090909090909,0.03295454545454545,0.035227272727272725,0.014772727272727272,0.035227272727272725,0.035227272727272725
C3,0.0,0.0,0.027247956403269755,0.02997275204359673,0.010899182561307902,0.02997275204359673,0.02997275204359673,0.027247956403269755,0.02997275204359673,0.021798365122615803,0.02997275204359673,0.02997275204359673,0.0,0.02997275204359673,0.02861035422343324,0.0,0.02861035422343324,0.0,0.027247956403269755,0.0,0.0013623978201634877,0.02861035422343324,0.010899182561307902,0.0,0.02861035422343324,0.0,0.02997275204359673,0.008174386920980926,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.02997275204359673,0.006811989100817439,0.0,0.02997275204359673,0.0013623978201634877,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.02997275204359673,0.0,0.027247956403269755,0.0,0.02861035422343324,0.021798365122615803,0.0,0.025885558583106268,0.027247956403269755,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.017711171662125342,0.02997275204359673,0.02997275204359673
T7,0.0,0.0,0.022962112514351322,0.03673938002296211,0.009184845005740528,0.03444316877152698,0.03214695752009185,0.022962112514351322,0.03559127439724455,0.01722158438576349,0.03788748564867968,0.03673938002296211,0.0,0.03329506314580941,0.024110218140068886,0.0,0.024110218140068886,0.0,0.021814006888633754,0.0,0.0,0.02525832376578645,0.008036739380022962,0.0,0.024110218140068886,0.0,0.02640642939150402,0.0057405281285878304,0.022962112514351322,0.0,0.0,0.0,0.0,0.0,0.0,0.022962112514351322,0.02525832376578645,0.004592422502870264,0.0,0.03559127439724455,0.0,0.0,0.0,0.0,0.0,0.03673938002296211,0.0,0.03329506314580941,0.0,0.022962112514351322,0.0,0.024110218140068886,0.01722158438576349,0.0,0.024110218140068886,0.022962112514351322,0.03329506314580941,0.03559127439724455,0.03444316877152698,0.03673938002296211,0.014925373134328358,0.03673938002296211,0.03673938002296211
TP9,0.0,0.0,0.028523489932885907,0.028523489932885907,0.013422818791946308,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.025167785234899327,0.028523489932885907,0.028523489932885907,0.0,0.028523489932885907,0.028523489932885907,0.0,0.028523489932885907,0.0,0.028523489932885907,0.0,0.0016778523489932886,0.028523489932885907,0.013422818791946308,0.0,0.028523489932885907,0.0,0.028523489932885907,0.010067114093959731,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.028523489932885907,0.008389261744966443,0.0,0.028523489932885907,0.0016778523489932886,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.028523489932885907,0.0,0.028523489932885907,0.0,0.028523489932885907,0.025167785234899327,0.0,0.026845637583892617,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.018456375838926176,0.028523489932885907,0.028523489932885907
