,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05451127819548872,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.043233082706766915,0.043233082706766915,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.043233082706766915,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.05075187969924812,0.0,0.0,0.0,0.0,0.015037593984962405,0.06015037593984962,0.0,0.045112781954887216,0.043233082706766915,0.0,0.05263157894736842,0.05451127819548872,0.0018796992481203006,0.06015037593984962,0.041353383458646614,0.016917293233082706
Fz,0.0012077294685990338,0.04710144927536232,0.0036231884057971015,0.010869565217391304,0.03140096618357488,0.0,0.030193236714975844,0.0,0.0,0.03743961352657005,0.0,0.027777777777777776,0.033816425120772944,0.0012077294685990338,0.049516908212560384,0.04589371980676329,0.0,0.050724637681159424,0.028985507246376812,0.04106280193236715,0.010869565217391304,0.0,0.013285024154589372,0.043478260869565216,0.007246376811594203,0.049516908212560384,0.0,0.03140096618357488,0.0024154589371980675,0.043478260869565216,0.010869565217391304,0.0012077294685990338,0.0012077294685990338,0.036231884057971016,0.0012077294685990338,0.03864734299516908,0.036231884057971016,0.024154589371980676,0.050724637681159424,0.0,0.03864734299516908,0.01932367149758454,0.004830917874396135,0.0012077294685990338,0.0036231884057971015,0.0,0.0,0.0012077294685990338,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.036231884057971016,0.0,0.0,0.0
F3,0.0,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.022222222222222223,0.0,0.0,0.007407407407407408,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0
F7,0.0,0.03355704697986577,0.010067114093959731,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.003355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.030201342281879196,0.03355704697986577,0.020134228187919462,0.03355704697986577,0.0,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.013422818791946308,0.003355704697986577,0.010067114093959731,0.0,0.0,0.003355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.03355704697986577,0.0,0.0,0.0
FT9,0.0,0.03987730061349693,0.004601226993865031,0.013803680981595092,0.03680981595092025,0.0,0.0352760736196319,0.0,0.0,0.03987730061349693,0.0,0.03374233128834356,0.03987730061349693,0.0015337423312883436,0.04141104294478527,0.03987730061349693,0.0,0.04141104294478527,0.0352760736196319,0.03834355828220859,0.013803680981595092,0.0,0.01687116564417178,0.03987730061349693,0.009202453987730062,0.04141104294478527,0.0,0.03680981595092025,0.003067484662576687,0.03834355828220859,0.013803680981595092,0.0,0.0,0.03834355828220859,0.0,0.03834355828220859,0.03834355828220859,0.029141104294478526,0.04141104294478527,0.0,0.03834355828220859,0.023006134969325152,0.006134969325153374,0.0015337423312883436,0.004601226993865031,0.0,0.0,0.0015337423312883436,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.03834355828220859,0.0,0.0,0.0
FC5,0.04509283819628647,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.04774535809018567,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.042440318302387266,0.050397877984084884,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.050397877984084884,0.0,0.0,0.0,0.0,0.021220159151193633,0.050397877984084884,0.0,0.04509283819628647,0.04774535809018567,0.0,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.050397877984084884,0.023872679045092837
FC1,0.0,0.03937007874015748,0.004724409448818898,0.014173228346456693,0.03779527559055118,0.0,0.03622047244094488,0.0,0.0,0.03937007874015748,0.0,0.03464566929133858,0.03937007874015748,0.0015748031496062992,0.04094488188976378,0.03937007874015748,0.0,0.04094488188976378,0.03622047244094488,0.03779527559055118,0.014173228346456693,0.0,0.01732283464566929,0.03937007874015748,0.009448818897637795,0.04094488188976378,0.0,0.03779527559055118,0.0031496062992125984,0.03779527559055118,0.014173228346456693,0.0,0.0,0.03779527559055118,0.0,0.03779527559055118,0.03779527559055118,0.029921259842519685,0.04094488188976378,0.0,0.03779527559055118,0.023622047244094488,0.006299212598425197,0.0015748031496062992,0.004724409448818898,0.0,0.0,0.0015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.03779527559055118,0.0,0.0,0.0
C3,0.047619047619047616,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.047619047619047616,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.05194805194805195,0.0,0.0,0.0,0.0,0.017316017316017316,0.05194805194805195,0.0,0.047619047619047616,0.047619047619047616,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.049783549783549784,0.01948051948051948
T7,0.046153846153846156,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.046153846153846156,0.05054945054945055,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.05274725274725275,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.05054945054945055,0.0,0.0,0.0,0.0,0.017582417582417582,0.05274725274725275,0.0,0.046153846153846156,0.046153846153846156,0.0,0.05054945054945055,0.05274725274725275,0.0,0.054945054945054944,0.04835164835164835,0.01978021978021978
TP9,0.0014124293785310734,0.0423728813559322,0.00423728813559322,0.012711864406779662,0.03389830508474576,0.0,0.03248587570621469,0.0,0.0,0.03954802259887006,0.0,0.031073446327683617,0.03672316384180791,0.0014124293785310734,0.043785310734463276,0.0423728813559322,0.0,0.043785310734463276,0.03389830508474576,0.03954802259887006,0.012711864406779662,0.0,0.015536723163841809,0.04096045197740113,0.00847457627118644,0.043785310734463276,0.0,0.03389830508474576,0.002824858757062147,0.03954802259887006,0.012711864406779662,0.0014124293785310734,0.0014124293785310734,0.03672316384180791,0.0014124293785310734,0.038135593220338986,0.03672316384180791,0.02824858757062147,0.043785310734463276,0.0,0.038135593220338986,0.022598870056497175,0.005649717514124294,0.0014124293785310734,0.00423728813559322,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.04096045197740113,0.0,0.0,0.0
