,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.07289719626168224,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.06728971962616823,0.04299065420560748,0.005607476635514018,0.08411214953271028,0.0,0.0,0.056074766355140186,0.0,0.0,0.048598130841121495,0.0,0.0,0.08971962616822429,0.0,0.08224299065420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971962616822429,0.016822429906542057,0.0,0.0,0.06542056074766354,0.037383177570093455,0.013084112149532711,0.014953271028037384
Fz,0.0010416666666666667,0.036458333333333336,0.027083333333333334,0.036458333333333336,0.026041666666666668,0.026041666666666668,0.034375,0.03333333333333333,0.0010416666666666667,0.03958333333333333,0.0,0.0,0.03333333333333333,0.03125,0.020833333333333332,0.036458333333333336,0.004166666666666667,0.00625,0.0,0.0375,0.03958333333333333,0.03125,0.0010416666666666667,0.036458333333333336,0.03958333333333333,0.0125,0.03125,0.008333333333333333,0.004166666666666667,0.03333333333333333,0.0010416666666666667,0.0010416666666666667,0.0,0.0,0.0,0.03125,0.0,0.0,0.0020833333333333333,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0010416666666666667,0.0375,0.0010416666666666667,0.03125,0.004166666666666667,0.011458333333333333,0.005208333333333333,0.028125,0.020833333333333332,0.026041666666666668,0.017708333333333333,0.004166666666666667,0.0,0.0,0.003125,0.03125,0.0,0.0,0.0,0.0
F3,0.0012755102040816326,0.03316326530612245,0.03188775510204082,0.03316326530612245,0.029336734693877552,0.029336734693877552,0.03316326530612245,0.03188775510204082,0.0012755102040816326,0.03443877551020408,0.0,0.0,0.03316326530612245,0.030612244897959183,0.025510204081632654,0.03443877551020408,0.00510204081632653,0.007653061224489796,0.0,0.03316326530612245,0.03443877551020408,0.030612244897959183,0.0012755102040816326,0.03316326530612245,0.03443877551020408,0.015306122448979591,0.030612244897959183,0.01020408163265306,0.00510204081632653,0.03316326530612245,0.0012755102040816326,0.0012755102040816326,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.002551020408163265,0.0,0.0,0.03443877551020408,0.03316326530612245,0.0012755102040816326,0.03316326530612245,0.0012755102040816326,0.030612244897959183,0.00510204081632653,0.01403061224489796,0.006377551020408163,0.03188775510204082,0.025510204081632654,0.029336734693877552,0.021683673469387755,0.00510204081632653,0.0,0.0,0.003826530612244898,0.030612244897959183,0.0,0.0,0.0,0.0
F7,0.000984251968503937,0.03740157480314961,0.0265748031496063,0.03740157480314961,0.0265748031496063,0.025590551181102362,0.03543307086614173,0.0344488188976378,0.000984251968503937,0.040354330708661415,0.0,0.0,0.03248031496062992,0.031496062992125984,0.01968503937007874,0.03641732283464567,0.003937007874015748,0.005905511811023622,0.0,0.038385826771653545,0.040354330708661415,0.031496062992125984,0.000984251968503937,0.03740157480314961,0.040354330708661415,0.011811023622047244,0.031496062992125984,0.007874015748031496,0.003937007874015748,0.03248031496062992,0.000984251968503937,0.000984251968503937,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.001968503937007874,0.0,0.0,0.03641732283464567,0.03740157480314961,0.000984251968503937,0.038385826771653545,0.000984251968503937,0.031496062992125984,0.003937007874015748,0.010826771653543307,0.004921259842519685,0.027559055118110236,0.01968503937007874,0.024606299212598427,0.01673228346456693,0.003937007874015748,0.0,0.0,0.002952755905511811,0.031496062992125984,0.0,0.0,0.0,0.0
FT9,0.0,0.03333333333333333,0.03209876543209877,0.03333333333333333,0.030864197530864196,0.030864197530864196,0.03333333333333333,0.03209876543209877,0.0012345679012345679,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03209876543209877,0.024691358024691357,0.03333333333333333,0.0049382716049382715,0.006172839506172839,0.0,0.03333333333333333,0.0345679012345679,0.03209876543209877,0.0,0.03333333333333333,0.0345679012345679,0.014814814814814815,0.03209876543209877,0.009876543209876543,0.0049382716049382715,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0024691358024691358,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03209876543209877,0.0049382716049382715,0.013580246913580247,0.006172839506172839,0.03333333333333333,0.024691358024691357,0.030864197530864196,0.020987654320987655,0.0049382716049382715,0.0,0.0,0.003703703703703704,0.03209876543209877,0.0,0.0,0.0,0.0
FC5,0.0,0.033121019108280254,0.033121019108280254,0.033121019108280254,0.030573248407643312,0.030573248407643312,0.033121019108280254,0.03184713375796178,0.0012738853503184713,0.033121019108280254,0.0,0.0,0.033121019108280254,0.03184713375796178,0.025477707006369428,0.033121019108280254,0.005095541401273885,0.006369426751592357,0.0,0.033121019108280254,0.034394904458598725,0.03184713375796178,0.0,0.033121019108280254,0.034394904458598725,0.015286624203821656,0.03184713375796178,0.01019108280254777,0.005095541401273885,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0025477707006369425,0.0,0.0,0.033121019108280254,0.033121019108280254,0.0,0.033121019108280254,0.0,0.03184713375796178,0.005095541401273885,0.014012738853503185,0.006369426751592357,0.033121019108280254,0.025477707006369428,0.030573248407643312,0.02165605095541401,0.005095541401273885,0.0,0.0,0.003821656050955414,0.03184713375796178,0.0,0.0,0.0,0.0
FC1,0.0010504201680672268,0.03676470588235294,0.0273109243697479,0.03676470588235294,0.026260504201680673,0.026260504201680673,0.03466386554621849,0.03361344537815126,0.0010504201680672268,0.037815126050420166,0.0,0.0,0.03361344537815126,0.031512605042016806,0.02100840336134454,0.03676470588235294,0.004201680672268907,0.0063025210084033615,0.0,0.03676470588235294,0.037815126050420166,0.031512605042016806,0.0010504201680672268,0.03676470588235294,0.037815126050420166,0.012605042016806723,0.031512605042016806,0.008403361344537815,0.004201680672268907,0.03361344537815126,0.0010504201680672268,0.0010504201680672268,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0021008403361344537,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0010504201680672268,0.03676470588235294,0.0010504201680672268,0.031512605042016806,0.004201680672268907,0.011554621848739496,0.005252100840336135,0.028361344537815126,0.02100840336134454,0.026260504201680673,0.017857142857142856,0.004201680672268907,0.0,0.0,0.0031512605042016808,0.031512605042016806,0.0,0.0,0.0,0.0
C3,0.0,0.037154989384288746,0.027600849256900213,0.037154989384288746,0.02653927813163482,0.02653927813163482,0.03503184713375796,0.03397027600849257,0.0010615711252653928,0.037154989384288746,0.0,0.0,0.03397027600849257,0.03184713375796178,0.021231422505307854,0.036093418259023353,0.004246284501061571,0.005307855626326964,0.0,0.037154989384288746,0.03821656050955414,0.03184713375796178,0.0,0.037154989384288746,0.03821656050955414,0.012738853503184714,0.03184713375796178,0.008492569002123142,0.004246284501061571,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0021231422505307855,0.0,0.0,0.036093418259023353,0.037154989384288746,0.0,0.037154989384288746,0.0,0.03184713375796178,0.004246284501061571,0.01167728237791932,0.005307855626326964,0.028662420382165606,0.021231422505307854,0.02653927813163482,0.018046709129511677,0.004246284501061571,0.0,0.0,0.0031847133757961785,0.03184713375796178,0.0,0.0,0.0,0.0
T7,0.0335195530726257,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.03910614525139665,0.0111731843575419,0.03910614525139665,0.0,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0,0.03910614525139665,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.0,0.03910614525139665,0.0111731843575419,0.0,0.0335195530726257,0.0111731843575419,0.0,0.027932960893854747,0.0111731843575419,0.0111731843575419,0.03910614525139665,0.0111731843575419,0.0335195530726257,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.03910614525139665,0.01675977653631285,0.0111731843575419,0.0111731843575419,0.03910614525139665,0.0335195530726257,0.027932960893854747,0.00558659217877095
TP9,0.0019782393669634025,0.036597428288822946,0.026706231454005934,0.036597428288822946,0.025717111770524232,0.025717111770524232,0.03461918892185954,0.033630069238377844,0.0009891196834817012,0.03956478733926805,0.0,0.0,0.032640949554896145,0.03066271018793274,0.019782393669634024,0.036597428288822946,0.003956478733926805,0.006923837784371909,0.0009891196834817012,0.03758654797230465,0.03956478733926805,0.03066271018793274,0.0019782393669634025,0.036597428288822946,0.03956478733926805,0.011869436201780416,0.03066271018793274,0.00791295746785361,0.003956478733926805,0.032640949554896145,0.0019782393669634025,0.0019782393669634025,0.0009891196834817012,0.0,0.0009891196834817012,0.03066271018793274,0.0,0.0009891196834817012,0.0019782393669634025,0.0,0.0009891196834817012,0.036597428288822946,0.036597428288822946,0.0019782393669634025,0.03758654797230465,0.0019782393669634025,0.03066271018793274,0.003956478733926805,0.010880316518298714,0.004945598417408506,0.027695351137487636,0.019782393669634024,0.024727992087042534,0.016815034619188922,0.003956478733926805,0.0009891196834817012,0.0,0.002967359050445104,0.03066271018793274,0.0,0.0,0.0,0.0
