,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.039301310043668124,0.05021834061135371,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.039301310043668124,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.017467248908296942,0.0,0.0,0.043668122270742356,0.021834061135371178,0.0,0.05021834061135371,0.0,0.039301310043668124,0.04148471615720524,0.05021834061135371,0.048034934497816595,0.0,0.05021834061135371,0.05021834061135371,0.048034934497816595,0.0,0.03711790393013101,0.04148471615720524,0.004366812227074236,0.043668122270742356
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.010452961672473868,0.04878048780487805,0.041811846689895474,0.03484320557491289,0.003484320557491289,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.05226480836236934,0.05574912891986063,0.04529616724738676,0.0,0.05226480836236934,0.05226480836236934,0.05574912891986063,0.05226480836236934,0.0,0.04878048780487805,0.05226480836236934,0.013937282229965157,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.010452961672473868,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.04417670682730924,0.040160642570281124,0.004016064257028112,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.04819277108433735,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.04819277108433735,0.0,0.04819277108433735,0.05220883534136546,0.01606425702811245,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0136986301369863,0.0502283105022831,0.045662100456621,0.0410958904109589,0.0045662100456621,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0136986301369863,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.007317073170731708,0.036585365853658534,0.02926829268292683,0.024390243902439025,0.0024390243902439024,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.06097560975609756,0.06829268292682927,0.03414634146341464,0.0,0.04878048780487805,0.05609756097560976,0.06341463414634146,0.06341463414634146,0.0024390243902439024,0.04878048780487805,0.05121951219512195,0.00975609756097561,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.007317073170731708,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0
