,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0327455919395466,0.0,0.0,0.0,0.0,0.037783375314861464,0.03526448362720403,0.0327455919395466,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.027707808564231738,0.0,0.0,0.037783375314861464,0.03526448362720403,0.037783375314861464,0.03526448362720403,0.0025188916876574307,0.030226700251889168,0.037783375314861464,0.0,0.037783375314861464,0.0,0.037783375314861464,0.03526448362720403,0.0,0.010075566750629723,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.037783375314861464,0.0,0.03526448362720403,0.03526448362720403,0.0,0.010075566750629723,0.015113350125944584,0.03526448362720403,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.037783375314861464,0.0327455919395466,0.0,0.03526448362720403,0.0
Fz,0.0,0.03514376996805112,0.036741214057507986,0.036741214057507986,0.027156549520766772,0.0,0.0,0.0,0.036741214057507986,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.004792332268370607,0.036741214057507986,0.036741214057507986,0.0,0.0,0.0,0.0,0.023961661341853034,0.0,0.0,0.036741214057507986,0.0,0.01597444089456869,0.0,0.001597444089456869,0.036741214057507986,0.0,0.0,0.036741214057507986,0.03354632587859425,0.0,0.03194888178913738,0.038338658146964855,0.01757188498402556,0.036741214057507986,0.03035143769968051,0.03514376996805112,0.009584664536741214,0.038338658146964855,0.0,0.03354632587859425,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.036741214057507986,0.01437699680511182,0.0,0.0,0.038338658146964855,0.0,0.03354632587859425
F3,0.0,0.02774108322324967,0.03963011889035667,0.03963011889035667,0.021136063408190225,0.0,0.0,0.0,0.036988110964332896,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.002642007926023778,0.04227212681638045,0.03830911492734478,0.0,0.0,0.0,0.0,0.018494055482166448,0.0,0.0,0.03830911492734478,0.0,0.013210039630118891,0.0,0.0,0.03963011889035667,0.0,0.0,0.04095112285336856,0.036988110964332896,0.0,0.03038309114927345,0.043593130779392336,0.013210039630118891,0.035667107001321,0.02906208718626156,0.02774108322324967,0.0066050198150594455,0.043593130779392336,0.0,0.026420079260237782,0.0,0.0,0.013210039630118891,0.0,0.0,0.0,0.043593130779392336,0.04227212681638045,0.0,0.043593130779392336,0.03963011889035667,0.011889035667107,0.0,0.0,0.043593130779392336,0.0,0.026420079260237782
F7,0.0,0.027166882276843468,0.040103492884864166,0.040103492884864166,0.02069857697283312,0.0,0.0,0.0,0.037516170763260026,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.00258732212160414,0.042690815006468305,0.03880983182406209,0.0,0.0,0.0,0.0,0.018111254851228976,0.0,0.0,0.03880983182406209,0.0,0.0129366106080207,0.0,0.0,0.040103492884864166,0.0,0.0,0.04139715394566624,0.03622250970245795,0.0,0.029754204398447608,0.04398447606727038,0.0129366106080207,0.03492884864165589,0.028460543337645538,0.027166882276843468,0.00646830530401035,0.04398447606727038,0.0,0.0258732212160414,0.0,0.0,0.0129366106080207,0.0,0.0,0.0,0.04398447606727038,0.042690815006468305,0.0,0.04398447606727038,0.040103492884864166,0.01164294954721863,0.0,0.0,0.04398447606727038,0.0,0.0258732212160414
FT9,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.03206412825651302,0.0,0.0,0.0,0.036072144288577156,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.006012024048096192,0.03406813627254509,0.036072144288577156,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.036072144288577156,0.0,0.01603206412825651,0.0,0.002004008016032064,0.036072144288577156,0.0,0.0,0.036072144288577156,0.03206412825651302,0.0,0.03206412825651302,0.036072144288577156,0.022044088176352707,0.036072144288577156,0.03006012024048096,0.036072144288577156,0.012024048096192385,0.036072144288577156,0.0,0.03406813627254509,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.018036072144288578,0.0,0.0,0.036072144288577156,0.0,0.036072144288577156
FC5,0.01928374655647383,0.0013774104683195593,0.0,0.0,0.0013774104683195593,0.05647382920110193,0.030303030303030304,0.01790633608815427,0.0,0.05922865013774105,0.0,0.0,0.05096418732782369,0.0,0.028925619834710745,0.01790633608815427,0.0,0.0013774104683195593,0.05922865013774105,0.027548209366391185,0.023415977961432508,0.049586776859504134,0.0027548209366391185,0.01652892561983471,0.05096418732782369,0.0013774104683195593,0.023415977961432508,0.0,0.023415977961432508,0.023415977961432508,0.0,0.005509641873278237,0.045454545454545456,0.0,0.0,0.05647382920110193,0.0,0.0,0.0013774104683195593,0.0,0.0,0.0013774104683195593,0.0027548209366391185,0.0,0.05785123966942149,0.0,0.05096418732782369,0.02066115702479339,0.0,0.005509641873278237,0.008264462809917356,0.02203856749311295,0.0,0.0013774104683195593,0.01652892561983471,0.0,0.0013774104683195593,0.0,0.05922865013774105,0.024793388429752067,0.0,0.03168044077134986,0.0
FC1,0.02702702702702703,0.0,0.0,0.0,0.0,0.0444015444015444,0.03861003861003861,0.025096525096525095,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.03861003861003861,0.023166023166023165,0.0,0.0,0.0444015444015444,0.03667953667953668,0.03088803088803089,0.04247104247104247,0.0019305019305019305,0.023166023166023165,0.0444015444015444,0.0,0.03088803088803089,0.0,0.03088803088803089,0.02895752895752896,0.0,0.007722007722007722,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0444015444015444,0.0,0.04247104247104247,0.02895752895752896,0.0,0.007722007722007722,0.011583011583011582,0.02895752895752896,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0444015444015444,0.03088803088803089,0.0,0.03861003861003861,0.0
C3,0.03234501347708895,0.0,0.0,0.0,0.0,0.03773584905660377,0.03504043126684636,0.03234501347708895,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.026954177897574125,0.0,0.0,0.03773584905660377,0.03504043126684636,0.03773584905660377,0.03504043126684636,0.0026954177897574125,0.029649595687331536,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03504043126684636,0.0,0.01078167115902965,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.03773584905660377,0.0,0.03504043126684636,0.03504043126684636,0.0,0.01078167115902965,0.016172506738544475,0.03504043126684636,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.03773584905660377,0.03234501347708895,0.0,0.03504043126684636,0.0
T7,0.0,0.028455284552845527,0.04065040650406504,0.04065040650406504,0.02168021680216802,0.0,0.0,0.0,0.037940379403794036,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.0027100271002710027,0.04200542005420054,0.037940379403794036,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.037940379403794036,0.0,0.013550135501355014,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.036585365853658534,0.0,0.03116531165311653,0.04200542005420054,0.013550135501355014,0.036585365853658534,0.02981029810298103,0.028455284552845527,0.006775067750677507,0.04200542005420054,0.0,0.02710027100271003,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.04200542005420054,0.04200542005420054,0.0,0.04200542005420054,0.03929539295392954,0.012195121951219513,0.0,0.0,0.04200542005420054,0.0,0.02710027100271003
TP9,0.01928374655647383,0.0013774104683195593,0.0,0.0,0.0013774104683195593,0.05647382920110193,0.030303030303030304,0.01790633608815427,0.0,0.05922865013774105,0.0,0.0,0.05096418732782369,0.0,0.028925619834710745,0.01790633608815427,0.0,0.0013774104683195593,0.05922865013774105,0.027548209366391185,0.023415977961432508,0.049586776859504134,0.0027548209366391185,0.01652892561983471,0.05096418732782369,0.0013774104683195593,0.023415977961432508,0.0,0.023415977961432508,0.023415977961432508,0.0,0.005509641873278237,0.045454545454545456,0.0,0.0,0.05647382920110193,0.0,0.0,0.0013774104683195593,0.0,0.0,0.0013774104683195593,0.0027548209366391185,0.0,0.05785123966942149,0.0,0.05096418732782369,0.02066115702479339,0.0,0.005509641873278237,0.008264462809917356,0.02203856749311295,0.0,0.0013774104683195593,0.01652892561983471,0.0,0.0013774104683195593,0.0,0.05922865013774105,0.024793388429752067,0.0,0.03168044077134986,0.0
