,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0196078431372549,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.03594771241830065,0.0196078431372549,0.0,0.032679738562091505,0.0,0.0,0.0196078431372549,0.0,0.0,0.016339869281045753,0.0196078431372549,0.0,0.0,0.0,0.032679738562091505,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0196078431372549,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.026143790849673203,0.032679738562091505,0.0,0.03594771241830065,0.029411764705882353
Fz,0.0,0.05507246376811594,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.06376811594202898,0.03768115942028986,0.0,0.043478260869565216,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.06086956521739131,0.03188405797101449,0.0,0.0,0.005797101449275362,0.06086956521739131,0.043478260869565216,0.0,0.0,0.0,0.011594202898550725,0.0,0.06086956521739131,0.06376811594202898,0.04927536231884058,0.06376811594202898,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224
F7,0.0,0.051470588235294115,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.014705882352941176,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0189328743545611,0.0,0.008605851979345954,0.0,0.0,0.04130808950086059,0.03614457831325301,0.04475043029259897,0.04130808950086059,0.0,0.04475043029259897,0.03098106712564544,0.0,0.013769363166953529,0.0378657487091222,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.04475043029259897,0.013769363166953529,0.0,0.022375215146299483,0.0,0.0,0.013769363166953529,0.0,0.0,0.012048192771084338,0.010327022375215147,0.0,0.0,0.0,0.024096385542168676,0.0,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0378657487091222,0.043029259896729774,0.04475043029259897,0.0,0.039586919104991396,0.013769363166953529,0.043029259896729774,0.03614457831325301,0.0,0.0,0.0,0.04475043029259897,0.04130808950086059,0.025817555938037865,0.03270223752151463,0.0017211703958691911,0.04130808950086059,0.029259896729776247
FC1,0.021484375,0.0,0.0078125,0.0,0.0,0.041015625,0.037109375,0.041015625,0.041015625,0.0,0.041015625,0.033203125,0.0,0.015625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.041015625,0.013671875,0.0,0.025390625,0.0,0.0,0.015625,0.0,0.0,0.013671875,0.01171875,0.0,0.0,0.0,0.02734375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.037109375,0.041015625,0.041015625,0.0,0.0390625,0.013671875,0.041015625,0.037109375,0.0,0.0,0.0,0.041015625,0.041015625,0.02734375,0.033203125,0.0,0.041015625,0.03125
C3,0.015714285714285715,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.03,0.06857142857142857,0.03571428571428571,0.0,0.06285714285714286,0.025714285714285714,0.0,0.011428571428571429,0.03142857142857143,0.0,0.04,0.0,0.0,0.0,0.0,0.06142857142857143,0.011428571428571429,0.0,0.018571428571428572,0.0,0.0,0.011428571428571429,0.0,0.0,0.01,0.008571428571428572,0.0,0.0,0.0,0.02,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.032857142857142856,0.047142857142857146,0.05857142857142857,0.0,0.04,0.011428571428571429,0.047142857142857146,0.03142857142857143,0.0,0.0,0.0,0.05142857142857143,0.04285714285714286,0.02142857142857143,0.027142857142857142,0.0014285714285714286,0.03571428571428571,0.024285714285714285
T7,0.0189328743545611,0.0,0.008605851979345954,0.0,0.0,0.04130808950086059,0.03614457831325301,0.04475043029259897,0.04130808950086059,0.0,0.04475043029259897,0.03098106712564544,0.0,0.013769363166953529,0.0378657487091222,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.04475043029259897,0.013769363166953529,0.0,0.022375215146299483,0.0,0.0,0.013769363166953529,0.0,0.0,0.012048192771084338,0.010327022375215147,0.0,0.0,0.0,0.024096385542168676,0.0,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0378657487091222,0.043029259896729774,0.04475043029259897,0.0,0.039586919104991396,0.013769363166953529,0.043029259896729774,0.03614457831325301,0.0,0.0,0.0,0.04475043029259897,0.04130808950086059,0.025817555938037865,0.03270223752151463,0.0017211703958691911,0.04130808950086059,0.029259896729776247
TP9,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.019801980198019802,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
