,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03571428571428571,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.03968253968253968,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.03571428571428571,0.03968253968253968,0.01984126984126984,0.04365079365079365,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
Fz,0.018867924528301886,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.0,0.04905660377358491,0.0,0.026415094339622643,0.04716981132075472,0.045283018867924525,0.04339622641509434,0.0,0.045283018867924525,0.04716981132075472,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.04905660377358491,0.03207547169811321,0.033962264150943396,0.01509433962264151,0.04150943396226415,0.0,0.0,0.016981132075471698,0.0,0.0,0.0
F3,0.0,0.0,0.039886039886039885,0.03798670465337132,0.039886039886039885,0.02184235517568851,0.037037037037037035,0.0389363722697056,0.02564102564102564,0.002849002849002849,0.014245014245014245,0.012345679012345678,0.03418803418803419,0.012345679012345678,0.037037037037037035,0.0,0.030389363722697058,0.0,0.0,0.04083570750237417,0.02184235517568851,0.0389363722697056,0.03798670465337132,0.011396011396011397,0.0389363722697056,0.0,0.03133903133903134,0.03323836657169991,0.027540360873694207,0.000949667616334283,0.0,0.0,0.03608736942070275,0.0,0.010446343779677113,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.001899335232668566,0.032288698955365625,0.03418803418803419,0.0,0.0389363722697056,0.003798670465337132,0.003798670465337132,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.039886039886039885,0.0,0.04083570750237417,0.03608736942070275,0.011396011396011397
F7,0.0,0.0,0.03946102021174206,0.03753609239653513,0.03946102021174206,0.02213666987487969,0.03657362848893166,0.03849855630413859,0.02598652550529355,0.0028873917228103944,0.014436958614051972,0.012512030798845043,0.03464870067372473,0.012512030798845043,0.03657362848893166,0.0,0.030798845043310877,0.0,0.0,0.04042348411934552,0.02213666987487969,0.03849855630413859,0.03753609239653513,0.011549566891241578,0.03849855630413859,0.0,0.03176130895091434,0.03368623676612127,0.02791145332050048,0.0009624639076034649,0.0,0.0,0.03657362848893166,0.0,0.010587102983638113,0.0,0.0,0.0,0.0,0.02021174205967276,0.0,0.0,0.0,0.0,0.0019249278152069298,0.032723772858517804,0.03464870067372473,0.0,0.03849855630413859,0.0038498556304138597,0.0038498556304138597,0.0,0.0,0.0,0.0,0.0,0.0,0.023099133782483156,0.03946102021174206,0.0,0.04042348411934552,0.0356111645813282,0.011549566891241578
FT9,0.0,0.0,0.039886039886039885,0.03798670465337132,0.039886039886039885,0.02184235517568851,0.037037037037037035,0.0389363722697056,0.02564102564102564,0.002849002849002849,0.014245014245014245,0.012345679012345678,0.03418803418803419,0.012345679012345678,0.037037037037037035,0.0,0.030389363722697058,0.0,0.0,0.04083570750237417,0.02184235517568851,0.0389363722697056,0.03798670465337132,0.011396011396011397,0.0389363722697056,0.0,0.03133903133903134,0.03323836657169991,0.027540360873694207,0.000949667616334283,0.0,0.0,0.03608736942070275,0.0,0.010446343779677113,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.001899335232668566,0.032288698955365625,0.03418803418803419,0.0,0.0389363722697056,0.003798670465337132,0.003798670465337132,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.039886039886039885,0.0,0.04083570750237417,0.03608736942070275,0.011396011396011397
FC5,0.0,0.0,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.03,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.004285714285714286,0.02142857142857143,0.018571428571428572,0.032857142857142856,0.018571428571428572,0.032857142857142856,0.0,0.03142857142857143,0.0,0.0,0.032857142857142856,0.03142857142857143,0.032857142857142856,0.032857142857142856,0.017142857142857144,0.032857142857142856,0.0,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.0014285714285714286,0.0,0.0,0.03428571428571429,0.0,0.015714285714285715,0.0,0.0,0.0,0.0,0.027142857142857142,0.0,0.0,0.0,0.0,0.002857142857142857,0.032857142857142856,0.03142857142857143,0.0,0.032857142857142856,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.032857142857142856,0.0,0.032857142857142856,0.03142857142857143,0.017142857142857144
FC1,0.0,0.0,0.03925417075564279,0.03729146221786065,0.03925417075564279,0.022571148184494603,0.03631010794896958,0.038272816486751716,0.02649656526005888,0.002944062806673209,0.014720314033366046,0.012757605495583905,0.03434739941118744,0.012757605495583905,0.03631010794896958,0.0,0.03042198233562316,0.0,0.0,0.03925417075564279,0.022571148184494603,0.038272816486751716,0.03729146221786065,0.011776251226692836,0.038272816486751716,0.0,0.0323846908734053,0.033366045142296366,0.02845927379784102,0.0009813542688910696,0.0,0.0,0.03729146221786065,0.0,0.010794896957801767,0.0,0.0,0.0,0.0,0.020608439646712464,0.0,0.0,0.0,0.0,0.001962708537782139,0.033366045142296366,0.03434739941118744,0.0,0.038272816486751716,0.003925417075564278,0.003925417075564278,0.0,0.0,0.0,0.0,0.0,0.0,0.023552502453385672,0.03925417075564279,0.0,0.03925417075564279,0.03532875368007851,0.011776251226692836
C3,0.0,0.0,0.039177277179236046,0.03721841332027424,0.039177277179236046,0.022526934378060724,0.03623898139079334,0.03819784524975514,0.02644466209598433,0.002938295788442703,0.014691478942213516,0.012732615083251714,0.034280117531831536,0.012732615083251714,0.03623898139079334,0.0,0.030362389813907934,0.0,0.0,0.040156709108716944,0.022526934378060724,0.03819784524975514,0.03721841332027424,0.011753183153770812,0.03819784524975514,0.0,0.03232125367286973,0.03330068560235064,0.02840352595494613,0.0009794319294809011,0.0,0.0,0.03721841332027424,0.0,0.010773751224289911,0.0,0.0,0.0,0.0,0.02056807051909892,0.0,0.0,0.0,0.0,0.0019588638589618022,0.03330068560235064,0.034280117531831536,0.0,0.03819784524975514,0.0039177277179236044,0.0039177277179236044,0.0,0.0,0.0,0.0,0.0,0.0,0.023506366307541625,0.039177277179236046,0.0,0.040156709108716944,0.03525954946131244,0.011753183153770812
T7,0.001277139208173691,0.001277139208173691,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.0280970625798212,0.033205619412515965,0.033205619412515965,0.031928480204342274,0.0038314176245210726,0.019157088122605363,0.016602809706257982,0.033205619412515965,0.016602809706257982,0.033205619412515965,0.001277139208173691,0.03065134099616858,0.001277139208173691,0.001277139208173691,0.033205619412515965,0.02937420178799489,0.033205619412515965,0.033205619412515965,0.01532567049808429,0.033205619412515965,0.0,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.002554278416347382,0.001277139208173691,0.001277139208173691,0.035759897828863345,0.001277139208173691,0.0140485312899106,0.0,0.0,0.0,0.0,0.02554278416347382,0.0,0.0,0.0,0.0,0.002554278416347382,0.033205619412515965,0.031928480204342274,0.0,0.033205619412515965,0.005108556832694764,0.005108556832694764,0.0,0.001277139208173691,0.0,0.0,0.0,0.001277139208173691,0.0280970625798212,0.033205619412515965,0.0,0.033205619412515965,0.031928480204342274,0.01532567049808429
TP9,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724
