,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.038461538461538464,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.016483516483516484,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
Fz,0.014388489208633094,0.05575539568345324,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.050359712230215826,0.0,0.04136690647482014,0.052158273381294966,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.05935251798561151,0.02697841726618705,0.04136690647482014,0.0,0.0539568345323741,0.04316546762589928,0.02877697841726619,0.0,0.05935251798561151,0.00539568345323741,0.0,0.03776978417266187,0.0,0.0,0.01079136690647482,0.0,0.05755395683453238,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.05935251798561151,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.01639344262295082,0.05122950819672131,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.05122950819672131,0.0,0.0471311475409836,0.04918032786885246,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.05327868852459016,0.030737704918032786,0.0471311475409836,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.05327868852459016,0.006147540983606557,0.0,0.0430327868852459,0.0,0.0,0.010245901639344262,0.0,0.05122950819672131,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.02914798206278027,0.0,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.03139013452914798,0.033632286995515695,0.0,0.03139013452914798,0.02242152466367713,0.002242152466367713,0.033632286995515695,0.0,0.0,0.0,0.033632286995515695,0.002242152466367713,0.0,0.0,0.033632286995515695,0.0,0.0,0.03139013452914798,0.0,0.02914798206278027,0.026905829596412557,0.006726457399103139,0.0,0.0,0.0,0.0,0.033632286995515695,0.004484304932735426,0.03139013452914798,0.033632286995515695,0.020179372197309416,0.0,0.0,0.03139013452914798,0.03139013452914798,0.002242152466367713,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.0,0.033632286995515695,0.03139013452914798,0.03139013452914798
FC1,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.040955631399317405,0.038680318543799774,0.0,0.04323094425483504,0.04323094425483504,0.015927189988623434,0.0,0.040955631399317405,0.0,0.0,0.038680318543799774,0.0,0.030716723549488054,0.04209328782707622,0.0,0.026166097838452786,0.011376564277588168,0.0011376564277588168,0.03981797497155859,0.0,0.0,0.0,0.04209328782707622,0.0011376564277588168,0.0,0.0,0.040955631399317405,0.0,0.0,0.02502844141069397,0.0,0.015927189988623434,0.013651877133105802,0.0034129692832764505,0.0,0.0,0.0,0.0,0.040955631399317405,0.0022753128555176336,0.022753128555176336,0.038680318543799774,0.010238907849829351,0.0,0.0,0.017064846416382253,0.030716723549488054,0.0011376564277588168,0.040955631399317405,0.03185437997724687,0.04323094425483504,0.0,0.03981797497155859,0.0,0.040955631399317405,0.03299203640500569,0.034129692832764506
C3,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.041176470588235294,0.03882352941176471,0.0,0.041176470588235294,0.041176470588235294,0.01647058823529412,0.0,0.041176470588235294,0.0,0.0,0.03882352941176471,0.0,0.03058823529411765,0.041176470588235294,0.0,0.027058823529411764,0.011764705882352941,0.001176470588235294,0.04,0.0,0.0,0.0,0.041176470588235294,0.001176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.02588235294117647,0.0,0.01647058823529412,0.01411764705882353,0.0035294117647058825,0.0,0.0,0.0,0.0,0.041176470588235294,0.002352941176470588,0.023529411764705882,0.03882352941176471,0.010588235294117647,0.0,0.0,0.01764705882352941,0.03058823529411765,0.001176470588235294,0.041176470588235294,0.03176470588235294,0.041176470588235294,0.0,0.04,0.0,0.041176470588235294,0.03294117647058824,0.03411764705882353
T7,0.0196078431372549,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.047619047619047616,0.0392156862745098,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0392156862745098,0.0,0.047619047619047616,0.008403361344537815,0.0,0.047619047619047616,0.0,0.0,0.0056022408963585435,0.0,0.047619047619047616,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.04125950054288816,0.03908794788273615,0.0,0.04451682953311618,0.04451682953311618,0.01520086862106406,0.0,0.04125950054288816,0.0,0.0,0.03908794788273615,0.0,0.029315960912052116,0.04343105320304017,0.0,0.0249728555917481,0.010857763300760043,0.0010857763300760044,0.04017372421281216,0.0,0.0,0.0,0.04343105320304017,0.0010857763300760044,0.0,0.0,0.04234527687296417,0.0,0.0,0.023887079261672096,0.0,0.01520086862106406,0.013029315960912053,0.003257328990228013,0.0,0.0,0.0,0.0,0.04125950054288816,0.002171552660152009,0.021715526601520086,0.03908794788273615,0.009771986970684038,0.0,0.0,0.016286644951140065,0.029315960912052116,0.0010857763300760044,0.04234527687296417,0.03040173724212812,0.04451682953311618,0.0,0.04017372421281216,0.0,0.04234527687296417,0.03257328990228013,0.033659066232356136
