,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0
Fz,0.006688963210702341,0.04013377926421405,0.046822742474916385,0.03678929765886288,0.0,0.0,0.0033444816053511705,0.0,0.0,0.046822742474916385,0.043478260869565216,0.0,0.0,0.046822742474916385,0.046822742474916385,0.013377926421404682,0.0,0.043478260869565216,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.04013377926421405,0.046822742474916385,0.046822742474916385,0.043478260869565216,0.013377926421404682,0.043478260869565216,0.0033444816053511705,0.046822742474916385,0.03678929765886288,0.046822742474916385,0.046822742474916385,0.0,0.0
F3,0.003395585738539898,0.022071307300509338,0.08149405772495756,0.01867572156196944,0.0,0.0,0.003395585738539898,0.0,0.0,0.06621392190152801,0.03225806451612903,0.0,0.0,0.06791171477079797,0.04753820033955857,0.006791171477079796,0.001697792869269949,0.03395585738539898,0.0,0.001697792869269949,0.0050933786078098476,0.001697792869269949,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.001697792869269949,0.0050933786078098476,0.0,0.0,0.0,0.0,0.0,0.0831918505942275,0.0,0.0,0.03735144312393888,0.0,0.04923599320882852,0.001697792869269949,0.0,0.0,0.0,0.022071307300509338,0.035653650254668934,0.06112054329371817,0.03735144312393888,0.006791171477079796,0.025466893039049237,0.003395585738539898,0.06621392190152801,0.02037351443123939,0.04923599320882852,0.05263157894736842,0.001697792869269949,0.0
F7,0.0076045627376425855,0.04182509505703422,0.045627376425855515,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.015209125475285171,0.0,0.045627376425855515,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.04182509505703422,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.015209125475285171,0.045627376425855515,0.0,0.045627376425855515,0.03802281368821293,0.045627376425855515,0.045627376425855515,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03636363636363636,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.004545454545454545,0.0,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0
FC5,0.0,0.0,0.0,0.0,0.01347305389221557,0.05389221556886228,0.017964071856287425,0.05389221556886228,0.04341317365269461,0.0,0.0,0.04341317365269461,0.0374251497005988,0.0,0.0,0.0,0.0344311377245509,0.0,0.02694610778443114,0.005988023952095809,0.0,0.038922155688622756,0.038922155688622756,0.02245508982035928,0.04341317365269461,0.0,0.04640718562874251,0.05389221556886228,0.04940119760479042,0.038922155688622756,0.0,0.0,0.0,0.05538922155688623,0.0,0.05239520958083832,0.0,0.014970059880239521,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.05538922155688623,0.0,0.04640718562874251,0.02694610778443114,0.0,0.019461077844311378,0.0,0.0,0.0,0.0,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.0,0.010479041916167664,0.004491017964071856
FC1,0.0,0.0,0.0,0.0,0.019444444444444445,0.03888888888888889,0.03611111111111111,0.03888888888888889,0.03333333333333333,0.0,0.0,0.03611111111111111,0.03888888888888889,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.016666666666666666,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03611111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.03888888888888889,0.0,0.030555555555555555,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.041666666666666664,0.03611111111111111,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.002777777777777778,0.0,0.025,0.011111111111111112
C3,0.0,0.0,0.0,0.0,0.012968299711815562,0.053314121037463975,0.01729106628242075,0.059077809798270896,0.04178674351585014,0.0,0.0,0.04178674351585014,0.03602305475504323,0.0,0.0,0.0,0.03314121037463977,0.0,0.025936599423631124,0.005763688760806916,0.0,0.037463976945244955,0.037463976945244955,0.021613832853025938,0.04178674351585014,0.0,0.0446685878962536,0.059077809798270896,0.04755043227665706,0.037463976945244955,0.0,0.0,0.0,0.06340057636887608,0.0,0.05475504322766571,0.0,0.01440922190201729,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.06051873198847262,0.0,0.0446685878962536,0.025936599423631124,0.0,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.010086455331412104,0.004322766570605188
T7,0.0,0.0,0.0,0.0,0.016333938294010888,0.050816696914700546,0.018148820326678767,0.04900181488203267,0.047186932849364795,0.0,0.0,0.045372050816696916,0.039927404718693285,0.0,0.0,0.0,0.036297640653357534,0.0,0.030852994555353903,0.003629764065335753,0.0,0.041742286751361164,0.043557168784029036,0.025408348457350273,0.045372050816696916,0.0,0.047186932849364795,0.04900181488203267,0.047186932849364795,0.041742286751361164,0.0,0.0,0.0,0.050816696914700546,0.0,0.04900181488203267,0.0,0.014519056261343012,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.050816696914700546,0.0,0.043557168784029036,0.029038112522686024,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.0,0.009074410163339383,0.0,0.0,0.0,0.0,0.009074410163339383,0.0018148820326678765
TP9,0.0035335689045936395,0.022968197879858657,0.0706713780918728,0.019434628975265017,0.0,0.0,0.0035335689045936395,0.0,0.0,0.06537102473498234,0.03356890459363958,0.0,0.0,0.06713780918727916,0.04946996466431095,0.007067137809187279,0.0017667844522968198,0.0353356890459364,0.0,0.0017667844522968198,0.00530035335689046,0.0017667844522968198,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0017667844522968198,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.038869257950530034,0.0,0.05123674911660778,0.0017667844522968198,0.0,0.0,0.0,0.022968197879858657,0.037102473498233215,0.0636042402826855,0.038869257950530034,0.007067137809187279,0.026501766784452298,0.0035335689045936395,0.06537102473498234,0.02120141342756184,0.05123674911660778,0.054770318021201414,0.0017667844522968198,0.0
