,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04809619238476954,0.0,0.03406813627254509,0.0,0.0,0.052104208416833664,0.0,0.052104208416833664,0.052104208416833664,0.0,0.04609218436873747,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.052104208416833664,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.04208416833667335,0.02404809619238477,0.0,0.04609218436873747,0.052104208416833664,0.0,0.0,0.052104208416833664,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.008016032064128256,0.050100200400801605,0.0,0.0,0.050100200400801605,0.052104208416833664,0.0,0.0,0.04408817635270541,0.01603206412825651,0.01002004008016032,0.0,0.012024048096192385,0.0,0.0,0.028056112224448898,0.0
Fz,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.007874015748031496
F3,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0427807486631016,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.040106951871657755,0.02406417112299465,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0106951871657754,0.0481283422459893,0.0,0.0,0.045454545454545456,0.0481283422459893,0.0,0.0,0.0427807486631016,0.016042780748663103,0.013368983957219251,0.0,0.016042780748663103,0.0,0.0,0.0374331550802139,0.0
F7,0.0,0.0038860103626943004,0.0,0.04015544041450777,0.04404145077720207,0.0,0.023316062176165803,0.0,0.0,0.02849740932642487,0.0,0.0,0.02461139896373057,0.034974093264248704,0.042746113989637305,0.019430051813471502,0.0,0.03626943005181347,0.0,0.03367875647668394,0.0,0.02072538860103627,0.042746113989637305,0.0,0.018134715025906734,0.042746113989637305,0.02072538860103627,0.025906735751295335,0.0,0.0,0.034974093264248704,0.0,0.0,0.0,0.03238341968911917,0.0,0.03626943005181347,0.0,0.04015544041450777,0.04145077720207254,0.04404145077720207,0.03626943005181347,0.0038860103626943004,0.012953367875647668,0.0,0.04145077720207254,0.0,0.0,0.011658031088082901,0.04404145077720207,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0012953367875647669,0.04404145077720207,0.0025906735751295338,0.03367875647668394,0.0,0.0,0.0025906735751295338
FT9,0.0,0.0034883720930232558,0.0,0.03953488372093023,0.05581395348837209,0.0,0.020930232558139535,0.0,0.0,0.02558139534883721,0.0,0.0,0.022093023255813953,0.03372093023255814,0.047674418604651166,0.01744186046511628,0.0,0.03488372093023256,0.0,0.031395348837209305,0.0,0.018604651162790697,0.044186046511627906,0.0,0.01627906976744186,0.04534883720930233,0.018604651162790697,0.023255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.04186046511627907,0.04186046511627907,0.05813953488372093,0.03372093023255814,0.0034883720930232558,0.011627906976744186,0.0,0.04302325581395349,0.0,0.0,0.010465116279069767,0.04302325581395349,0.0,0.0,0.031395348837209305,0.0,0.0,0.0,0.0011627906976744186,0.04883720930232558,0.002325581395348837,0.031395348837209305,0.0,0.0,0.002325581395348837
FC5,0.0397456279809221,0.0,0.02702702702702703,0.0,0.0,0.06836248012718601,0.0,0.06677265500794913,0.07154213036565978,0.0,0.0397456279809221,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.058823529411764705,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.033386327503974564,0.019077901430842606,0.0,0.03815580286168521,0.058823529411764705,0.0,0.0,0.06359300476947535,0.0,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.006359300476947536,0.05246422893481717,0.0,0.0,0.057233704292527825,0.058823529411764705,0.0,0.0,0.034976152623211444,0.012718600953895072,0.00794912559618442,0.0,0.009538950715421303,0.0,0.0,0.022257551669316374,0.0
FC1,0.0019801980198019802,0.005940594059405941,0.0019801980198019802,0.033663366336633666,0.033663366336633666,0.0019801980198019802,0.033663366336633666,0.0019801980198019802,0.0019801980198019802,0.033663366336633666,0.0,0.0,0.0297029702970297,0.031683168316831684,0.033663366336633666,0.0297029702970297,0.0,0.031683168316831684,0.0,0.033663366336633666,0.0,0.031683168316831684,0.033663366336633666,0.0,0.027722772277227723,0.033663366336633666,0.0297029702970297,0.0297029702970297,0.0,0.0,0.033663366336633666,0.0019801980198019802,0.0,0.0,0.031683168316831684,0.0019801980198019802,0.031683168316831684,0.0,0.031683168316831684,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.005940594059405941,0.019801980198019802,0.0019801980198019802,0.033663366336633666,0.0,0.0019801980198019802,0.01782178217821782,0.03564356435643564,0.0,0.0019801980198019802,0.033663366336633666,0.0,0.0,0.0,0.0039603960396039604,0.03564356435643564,0.005940594059405941,0.03564356435643564,0.0,0.0019801980198019802,0.0039603960396039604
C3,0.0397456279809221,0.0,0.02702702702702703,0.0,0.0,0.06836248012718601,0.0,0.06677265500794913,0.07154213036565978,0.0,0.0397456279809221,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.058823529411764705,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.033386327503974564,0.019077901430842606,0.0,0.03815580286168521,0.058823529411764705,0.0,0.0,0.06359300476947535,0.0,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.006359300476947536,0.05246422893481717,0.0,0.0,0.057233704292527825,0.058823529411764705,0.0,0.0,0.034976152623211444,0.012718600953895072,0.00794912559618442,0.0,0.009538950715421303,0.0,0.0,0.022257551669316374,0.0
T7,0.03924646781789639,0.0,0.026687598116169546,0.0,0.0,0.0706436420722135,0.0,0.06907378335949764,0.07535321821036106,0.0,0.03924646781789639,0.029827315541601257,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.058084772370486655,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.03296703296703297,0.018838304552590265,0.0,0.03767660910518053,0.058084772370486655,0.0,0.0,0.06436420722135008,0.0,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.006279434850863423,0.05180533751962323,0.0,0.0,0.0565149136577708,0.058084772370486655,0.0,0.0,0.03453689167974882,0.012558869701726845,0.007849293563579277,0.0,0.009419152276295133,0.0,0.0,0.02197802197802198,0.0
TP9,0.001692047377326565,0.005076142131979695,0.001692047377326565,0.03553299492385787,0.03553299492385787,0.001692047377326565,0.028764805414551606,0.001692047377326565,0.001692047377326565,0.0338409475465313,0.0,0.0,0.02707275803722504,0.0338409475465313,0.03553299492385787,0.025380710659898477,0.0,0.0338409475465313,0.0,0.03553299492385787,0.0,0.02707275803722504,0.03553299492385787,0.0,0.023688663282571912,0.03553299492385787,0.025380710659898477,0.028764805414551606,0.0,0.0,0.03553299492385787,0.001692047377326565,0.0,0.0,0.0338409475465313,0.001692047377326565,0.0338409475465313,0.0,0.0338409475465313,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.005076142131979695,0.01692047377326565,0.001692047377326565,0.03553299492385787,0.0,0.001692047377326565,0.015228426395939087,0.03722504230118443,0.0,0.001692047377326565,0.03553299492385787,0.0,0.0,0.0,0.00338409475465313,0.03722504230118443,0.005076142131979695,0.03722504230118443,0.0,0.001692047377326565,0.00338409475465313
CP5,0.0467706013363029,0.0,0.031180400890868598,0.0,0.0,0.053452115812917596,0.0,0.051224944320712694,0.053452115812917596,0.0,0.051224944320712694,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.053452115812917596,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.044543429844097995,0.026726057906458798,0.0,0.044543429844097995,0.053452115812917596,0.0,0.0,0.053452115812917596,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.004454342984409799,0.04899777282850779,0.0,0.0,0.053452115812917596,0.053452115812917596,0.0,0.0,0.0467706013363029,0.017817371937639197,0.004454342984409799,0.0,0.0066815144766146995,0.0,0.0,0.024498886414253896,0.0
CP1,0.046753246753246755,0.0,0.033766233766233764,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.04935064935064935,0.0,0.04935064935064935,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.04935064935064935,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.046753246753246755,0.03116883116883117,0.0,0.04415584415584416,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.005194805194805195,0.04935064935064935,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.04935064935064935,0.02077922077922078,0.005194805194805195,0.0,0.007792207792207792,0.0,0.0,0.02857142857142857,0.0
Pz,0.0,0.005504587155963303,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.03302752293577982,0.0,0.0,0.031192660550458717,0.03486238532110092,0.03669724770642202,0.025688073394495414,0.0,0.03486238532110092,0.0,0.03669724770642202,0.0,0.025688073394495414,0.03669724770642202,0.0,0.023853211009174313,0.03669724770642202,0.025688073394495414,0.03302752293577982,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03486238532110092,0.0,0.03486238532110092,0.0,0.03486238532110092,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.005504587155963303,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.01651376146788991,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.001834862385321101,0.03486238532110092,0.0,0.0,0.003669724770642202
P3,0.0,0.004166666666666667,0.0,0.04027777777777778,0.041666666666666664,0.0,0.02361111111111111,0.0,0.0,0.029166666666666667,0.0,0.0,0.02638888888888889,0.03611111111111111,0.04027777777777778,0.020833333333333332,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.020833333333333332,0.04027777777777778,0.0,0.019444444444444445,0.04027777777777778,0.022222222222222223,0.027777777777777776,0.0,0.0,0.0375,0.0,0.0,0.0,0.034722222222222224,0.0,0.03611111111111111,0.0,0.03888888888888889,0.04027777777777778,0.041666666666666664,0.03888888888888889,0.004166666666666667,0.013888888888888888,0.0,0.04027777777777778,0.0,0.0,0.0125,0.04027777777777778,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.04027777777777778,0.001388888888888889,0.034722222222222224,0.0,0.0,0.002777777777777778
P7,0.0,0.0035885167464114833,0.0,0.039473684210526314,0.050239234449760764,0.0,0.0215311004784689,0.0,0.0,0.02631578947368421,0.0,0.0,0.022727272727272728,0.03349282296650718,0.04784688995215311,0.017942583732057416,0.0,0.034688995215311005,0.0,0.03229665071770335,0.0,0.019138755980861243,0.04425837320574163,0.0,0.01674641148325359,0.045454545454545456,0.019138755980861243,0.023923444976076555,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.029904306220095694,0.0,0.034688995215311005,0.0,0.041866028708133975,0.041866028708133975,0.05143540669856459,0.034688995215311005,0.0035885167464114833,0.011961722488038277,0.0,0.0430622009569378,0.0,0.0,0.01076555023923445,0.04425837320574163,0.0,0.0,0.03229665071770335,0.0,0.0,0.0,0.0011961722488038277,0.04904306220095694,0.0023923444976076554,0.03229665071770335,0.0,0.0,0.0023923444976076554
O1,0.0,0.006593406593406593,0.0,0.035164835164835165,0.035164835164835165,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03076923076923077,0.03296703296703297,0.035164835164835165,0.03076923076923077,0.0,0.03296703296703297,0.0,0.035164835164835165,0.0,0.03076923076923077,0.035164835164835165,0.0,0.02857142857142857,0.035164835164835165,0.03076923076923077,0.03076923076923077,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.006593406593406593,0.02197802197802198,0.0,0.035164835164835165,0.0,0.0,0.01978021978021978,0.035164835164835165,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.035164835164835165,0.002197802197802198,0.03296703296703297,0.0,0.0,0.004395604395604396
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.004087193460490463,0.0,0.04087193460490463,0.04223433242506812,0.0,0.02316076294277929,0.0,0.0,0.02861035422343324,0.0,0.0,0.025885558583106268,0.03678474114441417,0.04087193460490463,0.020435967302452316,0.0,0.03678474114441417,0.0,0.035422343324250684,0.0,0.020435967302452316,0.04087193460490463,0.0,0.01907356948228883,0.04087193460490463,0.021798365122615803,0.027247956403269755,0.0,0.0,0.03678474114441417,0.0,0.0,0.0,0.0340599455040872,0.0,0.03678474114441417,0.0,0.039509536784741145,0.04087193460490463,0.04223433242506812,0.03814713896457766,0.004087193460490463,0.013623978201634877,0.0,0.04087193460490463,0.0,0.0,0.01226158038147139,0.04087193460490463,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.04087193460490463,0.0013623978201634877,0.0340599455040872,0.0,0.0,0.0027247956403269754
P4,0.04849884526558892,0.0,0.03695150115473441,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.04849884526558892,0.0,0.046189376443418015,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.04849884526558892,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.04387990762124711,0.02771362586605081,0.0,0.046189376443418015,0.04849884526558892,0.0,0.0,0.04849884526558892,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.009237875288683603,0.04849884526558892,0.0,0.0,0.04849884526558892,0.04849884526558892,0.0,0.0,0.046189376443418015,0.018475750577367205,0.009237875288683603,0.0,0.011547344110854504,0.0,0.0,0.03002309468822171,0.0
P8,0.0,0.004405286343612335,0.0,0.0381791483113069,0.039647577092511016,0.0,0.02643171806167401,0.0,0.0,0.032305433186490456,0.0,0.0,0.02643171806167401,0.03524229074889868,0.0381791483113069,0.022026431718061675,0.0,0.03524229074889868,0.0,0.03671071953010279,0.0,0.023494860499265784,0.0381791483113069,0.0,0.020558002936857563,0.0381791483113069,0.023494860499265784,0.02936857562408223,0.0,0.0,0.0381791483113069,0.0,0.0,0.0,0.033773861967694566,0.0,0.03524229074889868,0.0,0.03671071953010279,0.0381791483113069,0.039647577092511016,0.0381791483113069,0.004405286343612335,0.014684287812041116,0.0,0.0381791483113069,0.0,0.0,0.013215859030837005,0.039647577092511016,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.0014684287812041115,0.039647577092511016,0.002936857562408223,0.0381791483113069,0.0,0.0,0.002936857562408223
TP10,0.040955631399317405,0.0,0.027303754266211604,0.0,0.0,0.06143344709897611,0.0,0.059726962457337884,0.06143344709897611,0.0,0.042662116040955635,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.059726962457337884,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.03583617747440273,0.020477815699658702,0.0,0.03924914675767918,0.059726962457337884,0.0,0.0,0.06143344709897611,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.006825938566552901,0.05460750853242321,0.0,0.0,0.059726962457337884,0.059726962457337884,0.0,0.0,0.03754266211604096,0.013651877133105802,0.006825938566552901,0.0,0.008532423208191127,0.0,0.0,0.02218430034129693,0.0
