,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07808564231738035,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.07808564231738035,0.08060453400503778,0.08312342569269521,0.04534005037783375,0.06297229219143577,0.07808564231738035,0.0,0.0,0.010075566750629723,0.0,0.07808564231738035,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.015113350125944584,0.08564231738035265,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0695970695970696,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.05128205128205128,0.0695970695970696,0.0695970695970696,0.0,0.0,0.014652014652014652,0.0,0.0695970695970696,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.014652014652014652,0.0695970695970696,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.030156815440289506,0.032569360675512665,0.032569360675512665,0.028950542822677925,0.031363088057901084,0.032569360675512665,0.032569360675512665,0.0048250904704463205,0.013268998793727383,0.031363088057901084,0.006031363088057901,0.010856453558504222,0.0036188178528347406,0.0,0.030156815440289506,0.0,0.028950542822677925,0.032569360675512665,0.032569360675512665,0.033775633293124246,0.032569360675512665,0.019300361881785282,0.030156815440289506,0.0,0.032569360675512665,0.0024125452352231603,0.028950542822677925,0.0,0.0,0.0,0.0,0.0,0.0,0.032569360675512665,0.028950542822677925,0.0,0.020506634499396863,0.0,0.0,0.016887816646562123,0.0036188178528347406,0.0012062726176115801,0.025331724969843185,0.021712907117008445,0.0036188178528347406,0.028950542822677925,0.0,0.032569360675512665,0.0,0.0,0.0036188178528347406,0.0,0.0,0.0,0.0,0.033775633293124246,0.032569360675512665,0.028950542822677925,0.030156815440289506,0.031363088057901084,0.028950542822677925
F7,0.0009699321047526673,0.0,0.026188166828322017,0.037827352085354024,0.037827352085354024,0.02424830261881668,0.03394762366634336,0.037827352085354024,0.03685741998060136,0.0038797284190106693,0.01066925315227934,0.027158098933074686,0.004849660523763337,0.008729388942774006,0.002909796314258002,0.0,0.03297769156159069,0.0,0.02424830261881668,0.03394762366634336,0.03394762366634336,0.040737148399612025,0.031037827352085354,0.015518913676042677,0.029097963142580018,0.0,0.038797284190106696,0.0019398642095053346,0.02521823472356935,0.0009699321047526673,0.0,0.0009699321047526673,0.0009699321047526673,0.0,0.0009699321047526673,0.03685741998060136,0.026188166828322017,0.0,0.01842870999030068,0.0,0.0,0.013579049466537343,0.002909796314258002,0.0009699321047526673,0.020368574199806012,0.01745877788554801,0.002909796314258002,0.02424830261881668,0.0,0.03491755577109602,0.0,0.0,0.002909796314258002,0.0,0.0,0.0,0.0,0.040737148399612025,0.03491755577109602,0.02521823472356935,0.031037827352085354,0.03588748787584869,0.02521823472356935
FT9,0.0009881422924901185,0.0,0.0266798418972332,0.037549407114624504,0.037549407114624504,0.024703557312252964,0.03359683794466403,0.037549407114624504,0.036561264822134384,0.003952569169960474,0.010869565217391304,0.02766798418972332,0.004940711462450593,0.008893280632411068,0.0029644268774703555,0.0,0.03260869565217391,0.0,0.024703557312252964,0.03359683794466403,0.03359683794466403,0.040513833992094864,0.03162055335968379,0.015810276679841896,0.02865612648221344,0.0,0.038537549407114624,0.001976284584980237,0.025691699604743084,0.0009881422924901185,0.0,0.0009881422924901185,0.0009881422924901185,0.0,0.0009881422924901185,0.036561264822134384,0.025691699604743084,0.0,0.017786561264822136,0.0,0.0,0.01383399209486166,0.0029644268774703555,0.0009881422924901185,0.020750988142292492,0.017786561264822136,0.0029644268774703555,0.024703557312252964,0.0,0.03458498023715415,0.0,0.0,0.0029644268774703555,0.0,0.0,0.0,0.0,0.040513833992094864,0.03458498023715415,0.025691699604743084,0.030632411067193676,0.03557312252964427,0.025691699604743084
FC5,0.0012690355329949238,0.0,0.030456852791878174,0.031725888324873094,0.031725888324873094,0.02918781725888325,0.030456852791878174,0.031725888324873094,0.031725888324873094,0.005076142131979695,0.013959390862944163,0.031725888324873094,0.006345177664974619,0.011421319796954314,0.0038071065989847717,0.0,0.030456852791878174,0.0,0.02918781725888325,0.031725888324873094,0.031725888324873094,0.031725888324873094,0.031725888324873094,0.02030456852791878,0.030456852791878174,0.0,0.031725888324873094,0.0025380710659898475,0.02918781725888325,0.0012690355329949238,0.0,0.0012690355329949238,0.0012690355329949238,0.0,0.0012690355329949238,0.031725888324873094,0.02918781725888325,0.0,0.02030456852791878,0.0,0.0,0.017766497461928935,0.0038071065989847717,0.0012690355329949238,0.025380710659898477,0.02284263959390863,0.0038071065989847717,0.02918781725888325,0.0,0.031725888324873094,0.0,0.0,0.0038071065989847717,0.0,0.0,0.0,0.0,0.031725888324873094,0.031725888324873094,0.02918781725888325,0.030456852791878174,0.030456852791878174,0.02918781725888325
FC1,0.0,0.0,0.027168234064785787,0.03657262277951933,0.03657262277951933,0.025078369905956112,0.03343782654127482,0.03657262277951933,0.03657262277951933,0.0041797283176593526,0.011494252873563218,0.02821316614420063,0.00522466039707419,0.009404388714733543,0.003134796238244514,0.0,0.03239289446185998,0.0,0.02612330198537095,0.034482758620689655,0.034482758620689655,0.03761755485893417,0.03239289446185998,0.01671891327063741,0.029258098223615466,0.0,0.03657262277951933,0.0020898641588296763,0.02612330198537095,0.0,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.02612330198537095,0.0,0.018808777429467086,0.0,0.0,0.014629049111807733,0.003134796238244514,0.0010449320794148381,0.0219435736677116,0.018808777429467086,0.003134796238244514,0.025078369905956112,0.0,0.034482758620689655,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.03761755485893417,0.034482758620689655,0.02612330198537095,0.03134796238244514,0.035527690700104496,0.02612330198537095
C3,0.0009881422924901185,0.0,0.0266798418972332,0.037549407114624504,0.037549407114624504,0.024703557312252964,0.03359683794466403,0.037549407114624504,0.036561264822134384,0.003952569169960474,0.010869565217391304,0.02766798418972332,0.004940711462450593,0.008893280632411068,0.0029644268774703555,0.0,0.03260869565217391,0.0,0.024703557312252964,0.03359683794466403,0.03359683794466403,0.040513833992094864,0.03162055335968379,0.015810276679841896,0.02865612648221344,0.0,0.038537549407114624,0.001976284584980237,0.025691699604743084,0.0009881422924901185,0.0,0.0009881422924901185,0.0009881422924901185,0.0,0.0009881422924901185,0.036561264822134384,0.025691699604743084,0.0,0.017786561264822136,0.0,0.0,0.01383399209486166,0.0029644268774703555,0.0009881422924901185,0.020750988142292492,0.017786561264822136,0.0029644268774703555,0.024703557312252964,0.0,0.03458498023715415,0.0,0.0,0.0029644268774703555,0.0,0.0,0.0,0.0,0.040513833992094864,0.03458498023715415,0.025691699604743084,0.030632411067193676,0.03557312252964427,0.025691699604743084
T7,0.0009900990099009901,0.0,0.026732673267326732,0.03762376237623762,0.03762376237623762,0.024752475247524754,0.033663366336633666,0.03762376237623762,0.03663366336633663,0.0039603960396039604,0.01089108910891089,0.027722772277227723,0.0049504950495049506,0.00891089108910891,0.0029702970297029703,0.0,0.032673267326732675,0.0,0.024752475247524754,0.033663366336633666,0.033663366336633666,0.039603960396039604,0.031683168316831684,0.015841584158415842,0.028712871287128714,0.0,0.03861386138613861,0.0019801980198019802,0.02574257425742574,0.0009900990099009901,0.0,0.0009900990099009901,0.0009900990099009901,0.0,0.0009900990099009901,0.03663366336633663,0.02574257425742574,0.0,0.01782178217821782,0.0,0.0,0.013861386138613862,0.0029702970297029703,0.0009900990099009901,0.020792079207920793,0.01782178217821782,0.0029702970297029703,0.024752475247524754,0.0,0.034653465346534656,0.0,0.0,0.0029702970297029703,0.0,0.0,0.0,0.0,0.039603960396039604,0.034653465346534656,0.02574257425742574,0.030693069306930693,0.03564356435643564,0.02574257425742574
TP9,0.0,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.020942408376963352,0.015706806282722512,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.010471204188481676,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419,0.015706806282722512,0.005235602094240838,0.02617801047120419,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419
