,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09651474530831099,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.08042895442359249,0.002680965147453083,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.002680965147453083,0.07238605898123325,0.05361930294906166,0.10455764075067024,0.09651474530831099,0.0,0.09651474530831099,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.09736842105263158,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.07894736842105263,0.002631578947368421,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.002631578947368421,0.07105263157894737,0.05263157894736842,0.10526315789473684,0.09736842105263158,0.0,0.09736842105263158,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03483309143686502,0.033381712626995644,0.02104499274310595,0.026124818577648767,0.03483309143686502,0.026850507982583455,0.0050798258345428155,0.018142235123367198,0.0,0.018142235123367198,0.0,0.013788098693759071,0.01451378809869376,0.0,0.031204644412191583,0.0,0.0,0.015239477503628448,0.0,0.02830188679245283,0.026124818577648767,0.0,0.026124818577648767,0.005805515239477504,0.018142235123367198,0.02830188679245283,0.034107402031930335,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.026850507982583455,0.018867924528301886,0.01451378809869376,0.0,0.03483309143686502,0.0,0.01451378809869376,0.0,0.01451378809869376,0.01088534107402032,0.01451378809869376,0.033381712626995644,0.02467343976777939,0.00362844702467344,0.02467343976777939,0.0,0.033381712626995644,0.03193033381712627,0.0,0.023222060957910014,0.005805515239477504,0.026850507982583455,0.015965166908563134,0.023947750362844702,0.023222060957910014,0.023222060957910014,0.03483309143686502,0.03555878084179971
F7,0.0,0.0,0.03438185808339429,0.03291880029261156,0.02121433796634967,0.026335040234089245,0.03438185808339429,0.027066569129480616,0.005120702267739576,0.018288222384784197,0.0,0.018288222384784197,0.0,0.013899049012435992,0.014630577907827359,0.0,0.03145574250182882,0.0,0.0,0.015362106803218726,0.0,0.02852962692026335,0.026335040234089245,0.0,0.026335040234089245,0.005852231163130944,0.018288222384784197,0.02852962692026335,0.033650329188002925,0.0,0.0,0.0,0.0,0.026335040234089245,0.0,0.027066569129480616,0.019019751280175568,0.014630577907827359,0.0,0.03438185808339429,0.0,0.014630577907827359,0.0,0.014630577907827359,0.010972933430870519,0.014630577907827359,0.03291880029261156,0.02487198244330651,0.0036576444769568397,0.02487198244330651,0.0,0.03291880029261156,0.03145574250182882,0.0,0.023408924652523776,0.005852231163130944,0.027066569129480616,0.016093635698610095,0.024140453547915143,0.023408924652523776,0.023408924652523776,0.03438185808339429,0.03438185808339429
FT9,0.0,0.0,0.027198549410698096,0.027198549410698096,0.024478694469628286,0.027198549410698096,0.027198549410698096,0.027198549410698096,0.006346328195829556,0.021758839528558477,0.0,0.021758839528558477,0.0,0.017225747960108794,0.01813236627379873,0.0,0.027198549410698096,0.0,0.0,0.019038984587488667,0.0,0.027198549410698096,0.027198549410698096,0.0,0.027198549410698096,0.007252946509519492,0.021758839528558477,0.027198549410698096,0.027198549410698096,0.0,0.0,0.0,0.0,0.027198549410698096,0.0,0.027198549410698096,0.022665457842248413,0.01813236627379873,0.0,0.027198549410698096,0.0,0.01813236627379873,0.0,0.01813236627379873,0.013599274705349048,0.01813236627379873,0.027198549410698096,0.02629193109700816,0.004533091568449683,0.02629193109700816,0.0,0.027198549410698096,0.027198549410698096,0.0,0.02629193109700816,0.007252946509519492,0.027198549410698096,0.019945602901178604,0.02629193109700816,0.02629193109700816,0.02629193109700816,0.027198549410698096,0.027198549410698096
FC5,0.0,0.0,0.02945859872611465,0.02945859872611465,0.02308917197452229,0.02786624203821656,0.02945859872611465,0.028662420382165606,0.005573248407643312,0.019904458598726114,0.0,0.019904458598726114,0.0,0.015127388535031847,0.01592356687898089,0.0,0.028662420382165606,0.0,0.0,0.016719745222929936,0.0,0.028662420382165606,0.02786624203821656,0.0,0.02786624203821656,0.006369426751592357,0.019904458598726114,0.028662420382165606,0.028662420382165606,0.0,0.0,0.0,0.0,0.02786624203821656,0.0,0.028662420382165606,0.020700636942675158,0.01592356687898089,0.0,0.02945859872611465,0.0,0.01592356687898089,0.0,0.01592356687898089,0.01194267515923567,0.01592356687898089,0.02945859872611465,0.027070063694267517,0.003980891719745223,0.027070063694267517,0.0,0.02945859872611465,0.028662420382165606,0.0,0.025477707006369428,0.006369426751592357,0.028662420382165606,0.01751592356687898,0.026273885350318472,0.025477707006369428,0.025477707006369428,0.02945859872611465,0.02945859872611465
FC1,0.0,0.0,0.03483309143686502,0.033381712626995644,0.02104499274310595,0.026124818577648767,0.03483309143686502,0.026850507982583455,0.0050798258345428155,0.018142235123367198,0.0,0.018142235123367198,0.0,0.013788098693759071,0.01451378809869376,0.0,0.031204644412191583,0.0,0.0,0.015239477503628448,0.0,0.02830188679245283,0.026124818577648767,0.0,0.026124818577648767,0.005805515239477504,0.018142235123367198,0.02830188679245283,0.034107402031930335,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.026850507982583455,0.018867924528301886,0.01451378809869376,0.0,0.03483309143686502,0.0,0.01451378809869376,0.0,0.01451378809869376,0.01088534107402032,0.01451378809869376,0.033381712626995644,0.02467343976777939,0.00362844702467344,0.02467343976777939,0.0,0.033381712626995644,0.03193033381712627,0.0,0.023222060957910014,0.005805515239477504,0.026850507982583455,0.015965166908563134,0.023947750362844702,0.023222060957910014,0.023222060957910014,0.03483309143686502,0.03555878084179971
C3,0.0,0.0,0.02945859872611465,0.02945859872611465,0.02308917197452229,0.02786624203821656,0.02945859872611465,0.028662420382165606,0.005573248407643312,0.019904458598726114,0.0,0.019904458598726114,0.0,0.015127388535031847,0.01592356687898089,0.0,0.028662420382165606,0.0,0.0,0.016719745222929936,0.0,0.028662420382165606,0.02786624203821656,0.0,0.02786624203821656,0.006369426751592357,0.019904458598726114,0.028662420382165606,0.028662420382165606,0.0,0.0,0.0,0.0,0.02786624203821656,0.0,0.028662420382165606,0.020700636942675158,0.01592356687898089,0.0,0.02945859872611465,0.0,0.01592356687898089,0.0,0.01592356687898089,0.01194267515923567,0.01592356687898089,0.02945859872611465,0.027070063694267517,0.003980891719745223,0.027070063694267517,0.0,0.02945859872611465,0.028662420382165606,0.0,0.025477707006369428,0.006369426751592357,0.028662420382165606,0.01751592356687898,0.026273885350318472,0.025477707006369428,0.025477707006369428,0.02945859872611465,0.02945859872611465
T7,0.0,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.02,0.023333333333333334,0.0,0.023333333333333334,0.0,0.02,0.023333333333333334,0.0,0.023333333333333334,0.0,0.0,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.02,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.0,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.01,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.02,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334
TP9,0.0,0.0,0.02610441767068273,0.02610441767068273,0.024096385542168676,0.02610441767068273,0.02610441767068273,0.02610441767068273,0.007028112449799197,0.024096385542168676,0.0,0.024096385542168676,0.0,0.019076305220883535,0.020080321285140562,0.0,0.02610441767068273,0.0,0.0,0.02108433734939759,0.0,0.02610441767068273,0.02610441767068273,0.0,0.02610441767068273,0.008032128514056224,0.024096385542168676,0.02610441767068273,0.02610441767068273,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.02610441767068273,0.025100401606425703,0.020080321285140562,0.0,0.02610441767068273,0.0,0.020080321285140562,0.0,0.020080321285140562,0.015060240963855422,0.020080321285140562,0.02610441767068273,0.025100401606425703,0.0050200803212851405,0.025100401606425703,0.0,0.02610441767068273,0.02610441767068273,0.0,0.025100401606425703,0.008032128514056224,0.02610441767068273,0.02208835341365462,0.025100401606425703,0.025100401606425703,0.025100401606425703,0.02610441767068273,0.02610441767068273
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.02610441767068273,0.02610441767068273,0.024096385542168676,0.02610441767068273,0.02610441767068273,0.02610441767068273,0.007028112449799197,0.024096385542168676,0.0,0.024096385542168676,0.0,0.019076305220883535,0.020080321285140562,0.0,0.02610441767068273,0.0,0.0,0.02108433734939759,0.0,0.02610441767068273,0.02610441767068273,0.0,0.02610441767068273,0.008032128514056224,0.024096385542168676,0.02610441767068273,0.02610441767068273,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.02610441767068273,0.025100401606425703,0.020080321285140562,0.0,0.02610441767068273,0.0,0.020080321285140562,0.0,0.020080321285140562,0.015060240963855422,0.020080321285140562,0.02610441767068273,0.025100401606425703,0.0050200803212851405,0.025100401606425703,0.0,0.02610441767068273,0.02610441767068273,0.0,0.025100401606425703,0.008032128514056224,0.02610441767068273,0.02208835341365462,0.025100401606425703,0.025100401606425703,0.025100401606425703,0.02610441767068273,0.02610441767068273
Pz,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.026722925457102673,0.026722925457102673,0.02390998593530239,0.02531645569620253,0.026722925457102673,0.026722925457102673,0.005625879043600563,0.02390998593530239,0.0,0.02390998593530239,0.0,0.02390998593530239,0.01969057665260197,0.0,0.02531645569620253,0.0,0.0,0.02109704641350211,0.0,0.026722925457102673,0.02531645569620253,0.0,0.02531645569620253,0.005625879043600563,0.02390998593530239,0.026722925457102673,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.026722925457102673,0.02531645569620253,0.01969057665260197,0.0,0.026722925457102673,0.0,0.01969057665260197,0.0,0.01969057665260197,0.016877637130801686,0.01969057665260197,0.026722925457102673,0.026722925457102673,0.0014064697609001407,0.02531645569620253,0.0,0.026722925457102673,0.02531645569620253,0.0,0.02531645569620253,0.005625879043600563,0.026722925457102673,0.02250351617440225,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.026722925457102673,0.026722925457102673
