,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05581395348837209,0.0,0.026976744186046512,0.03627906976744186,0.03627906976744186,0.0018604651162790699,0.0,0.05116279069767442,0.0,0.0009302325581395349,0.0,0.0,0.018604651162790697,0.0,0.04930232558139535,0.0009302325581395349,0.0009302325581395349,0.0,0.05116279069767442,0.0009302325581395349,0.0,0.0027906976744186047,0.0,0.0009302325581395349,0.037209302325581395,0.053953488372093024,0.0009302325581395349,0.012093023255813953,0.0,0.0018604651162790699,0.05581395348837209,0.05023255813953489,0.045581395348837206,0.0,0.04093023255813953,0.0009302325581395349,0.0,0.0009302325581395349,0.0,0.011162790697674419,0.03813953488372093,0.0,0.0009302325581395349,0.0009302325581395349,0.0009302325581395349,0.05674418604651163,0.0,0.05581395348837209,0.0,0.05674418604651163,0.0009302325581395349,0.0009302325581395349,0.0,0.0009302325581395349,0.0009302325581395349,0.0009302325581395349,0.05581395348837209,0.04,0.0009302325581395349,0.0009302325581395349,0.04093023255813953,0.0,0.0
Fz,0.0,0.02967359050445104,0.0,0.0005934718100890207,0.0,0.028486646884272996,0.027893175074183978,0.0005934718100890207,0.03086053412462908,0.028486646884272996,0.0035608308605341245,0.028486646884272996,0.0,0.03086053412462908,0.0005934718100890207,0.030267062314540058,0.02433234421364985,0.027893175074183978,0.0005934718100890207,0.027893175074183978,0.03086053412462908,0.0035608308605341245,0.03086053412462908,0.030267062314540058,0.0,0.0011869436201780415,0.028486646884272996,0.007121661721068249,0.027893175074183978,0.020178041543026708,0.0005934718100890207,0.0,0.0,0.02967359050445104,0.0,0.028486646884272996,0.03086053412462908,0.030267062314540058,0.020178041543026708,0.004154302670623145,0.0005934718100890207,0.03086053412462908,0.018397626112759646,0.026112759643916916,0.030267062314540058,0.0005934718100890207,0.03086053412462908,0.0005934718100890207,0.030267062314540058,0.0005934718100890207,0.030267062314540058,0.012462908011869436,0.0,0.013056379821958458,0.02967359050445104,0.030267062314540058,0.0011869436201780415,0.0,0.028486646884272996,0.027299703264094956,0.0,0.012462908011869436,0.0
F3,0.043343653250773995,0.0,0.04179566563467492,0.04024767801857585,0.04179566563467492,0.0046439628482972135,0.0015479876160990713,0.043343653250773995,0.0015479876160990713,0.0030959752321981426,0.0,0.0,0.02631578947368421,0.0015479876160990713,0.043343653250773995,0.0030959752321981426,0.0030959752321981426,0.0015479876160990713,0.043343653250773995,0.0030959752321981426,0.0015479876160990713,0.0046439628482972135,0.0015479876160990713,0.0030959752321981426,0.04179566563467492,0.043343653250773995,0.0030959752321981426,0.015479876160990712,0.0015479876160990713,0.0046439628482972135,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0015479876160990713,0.043343653250773995,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.01393188854489164,0.04179566563467492,0.0015479876160990713,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.043343653250773995,0.0015479876160990713,0.043343653250773995,0.0015479876160990713,0.043343653250773995,0.0030959752321981426,0.0030959752321981426,0.0,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.043343653250773995,0.043343653250773995,0.0030959752321981426,0.0030959752321981426,0.043343653250773995,0.0,0.0
F7,0.048554913294797684,0.0,0.03236994219653179,0.04508670520231214,0.04508670520231214,0.0011560693641618498,0.0,0.048554913294797684,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.048554913294797684,0.0,0.0,0.0,0.048554913294797684,0.0,0.0,0.003468208092485549,0.0,0.0,0.046242774566473986,0.048554913294797684,0.0,0.015028901734104046,0.0,0.0011560693641618498,0.048554913294797684,0.048554913294797684,0.048554913294797684,0.0,0.048554913294797684,0.0,0.0,0.0,0.0,0.013872832369942197,0.046242774566473986,0.0,0.0,0.0,0.0,0.048554913294797684,0.0,0.048554913294797684,0.0,0.048554913294797684,0.0,0.0,0.0,0.0,0.0,0.0,0.048554913294797684,0.047398843930635835,0.0,0.0,0.048554913294797684,0.0,0.0
FT9,0.04728132387706856,0.0,0.034278959810874705,0.04373522458628842,0.04373522458628842,0.002364066193853428,0.0,0.04728132387706856,0.0,0.001182033096926714,0.0,0.0,0.022458628841607566,0.0,0.04728132387706856,0.001182033096926714,0.001182033096926714,0.0,0.04728132387706856,0.001182033096926714,0.0,0.0035460992907801418,0.0,0.001182033096926714,0.04491725768321513,0.04728132387706856,0.001182033096926714,0.014184397163120567,0.0,0.002364066193853428,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.0,0.04728132387706856,0.001182033096926714,0.0,0.001182033096926714,0.0,0.013002364066193853,0.04491725768321513,0.0,0.001182033096926714,0.001182033096926714,0.001182033096926714,0.04728132387706856,0.0,0.04728132387706856,0.0,0.04728132387706856,0.001182033096926714,0.001182033096926714,0.0,0.001182033096926714,0.001182033096926714,0.001182033096926714,0.04728132387706856,0.04728132387706856,0.001182033096926714,0.001182033096926714,0.04728132387706856,0.0,0.0
FC5,0.0,0.025731584258324926,0.0005045408678102926,0.0,0.0,0.031786074672048435,0.025227043390514632,0.0,0.03279515640766902,0.031786074672048435,0.0030272452068617556,0.024217961654894045,0.0,0.03229061553985873,0.0,0.03279515640766902,0.022199798183652877,0.025227043390514632,0.0,0.025731584258324926,0.03279515640766902,0.0025227043390514633,0.03229061553985873,0.033299697275479316,0.0,0.0,0.03077699293642785,0.004036326942482341,0.025227043390514632,0.01866801210898083,0.0,0.0,0.0,0.03077699293642785,0.0,0.029767911200807264,0.03229061553985873,0.03279515640766902,0.016145307769929364,0.0025227043390514633,0.0,0.03229061553985873,0.017154389505549948,0.02472250252270434,0.033299697275479316,0.0,0.03229061553985873,0.0,0.03279515640766902,0.0,0.03279515640766902,0.012108980827447022,0.0,0.012613521695257316,0.031786074672048435,0.03380423814328961,0.0,0.0,0.031786074672048435,0.025731584258324926,0.0,0.00958627648839556,0.0
FC1,0.0,0.03023117960877297,0.0,0.0,0.0,0.02845287492590397,0.02845287492590397,0.0,0.03082394783639597,0.029045643153526972,0.0035566093657379964,0.029045643153526972,0.0,0.03082394783639597,0.0,0.03023117960877297,0.024896265560165973,0.02845287492590397,0.0,0.02845287492590397,0.03082394783639597,0.0035566093657379964,0.03082394783639597,0.03023117960877297,0.0,0.0,0.029045643153526972,0.005927682276229994,0.02845287492590397,0.02074688796680498,0.0,0.0,0.0,0.02963841138114997,0.0,0.029045643153526972,0.03082394783639597,0.03023117960877297,0.02015411973918198,0.004149377593360996,0.0,0.03082394783639597,0.01896858328393598,0.026674570243034972,0.03023117960877297,0.0,0.03082394783639597,0.0,0.03023117960877297,0.0,0.03023117960877297,0.013040901007705987,0.0,0.013633669235328987,0.02963841138114997,0.03023117960877297,0.0,0.0,0.029045643153526972,0.027860106698280974,0.0,0.012448132780082987,0.0
C3,0.05352112676056338,0.0,0.027230046948356807,0.03755868544600939,0.03755868544600939,0.0018779342723004694,0.0,0.05258215962441314,0.0,0.0009389671361502347,0.0,0.0,0.018779342723004695,0.0,0.05070422535211268,0.0009389671361502347,0.0009389671361502347,0.0,0.05258215962441314,0.0009389671361502347,0.0,0.0028169014084507044,0.0,0.0009389671361502347,0.038497652582159626,0.05258215962441314,0.0009389671361502347,0.012206572769953052,0.0,0.0018779342723004694,0.05352112676056338,0.051643192488262914,0.046948356807511735,0.0,0.04225352112676056,0.0009389671361502347,0.0,0.0009389671361502347,0.0,0.011267605633802818,0.03943661971830986,0.0,0.0009389671361502347,0.0009389671361502347,0.0009389671361502347,0.05352112676056338,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0009389671361502347,0.0009389671361502347,0.0,0.0009389671361502347,0.0009389671361502347,0.0009389671361502347,0.05352112676056338,0.04131455399061033,0.0009389671361502347,0.0009389671361502347,0.04225352112676056,0.0,0.0
T7,0.0,0.02724935732647815,0.0,0.0005141388174807198,0.0,0.030334190231362468,0.02570694087403599,0.0005141388174807198,0.032904884318766064,0.030334190231362468,0.003084832904884319,0.02570694087403599,0.0,0.032390745501285345,0.0005141388174807198,0.031876606683804626,0.021593830334190232,0.02570694087403599,0.0005141388174807198,0.02570694087403599,0.032904884318766064,0.003084832904884319,0.032390745501285345,0.032390745501285345,0.0,0.0010282776349614395,0.02982005141388175,0.006169665809768638,0.02570694087403599,0.017994858611825194,0.0005141388174807198,0.0,0.0,0.030334190231362468,0.0,0.02879177377892031,0.032904884318766064,0.031876606683804626,0.017480719794344474,0.0035989717223650387,0.0005141388174807198,0.032390745501285345,0.016452442159383032,0.02416452442159383,0.032390745501285345,0.0005141388174807198,0.032390745501285345,0.0005141388174807198,0.032390745501285345,0.0005141388174807198,0.031876606683804626,0.011311053984575836,0.0,0.011825192802056555,0.030848329048843187,0.032904884318766064,0.0010282776349614395,0.0,0.030334190231362468,0.02519280205655527,0.0,0.010796915167095116,0.0
TP9,0.0,0.02699896157840083,0.0,0.0,0.0,0.03063343717549325,0.0264797507788162,0.0,0.032191069574247146,0.03063343717549325,0.003115264797507788,0.02544132917964694,0.0,0.032191069574247146,0.0,0.032191069574247146,0.02232606438213915,0.0264797507788162,0.0,0.0264797507788162,0.03271028037383177,0.003115264797507788,0.032191069574247146,0.03271028037383177,0.0,0.0,0.030114226375908618,0.004672897196261682,0.0264797507788162,0.018691588785046728,0.0,0.0,0.0,0.03115264797507788,0.0,0.029595015576323987,0.03167185877466251,0.032191069574247146,0.017133956386292833,0.003115264797507788,0.0,0.032191069574247146,0.017133956386292833,0.024922118380062305,0.03271028037383177,0.0,0.032191069574247146,0.0,0.03271028037383177,0.0,0.032191069574247146,0.011941848390446522,0.0,0.012461059190031152,0.03115264797507788,0.03271028037383177,0.0,0.0,0.03063343717549325,0.02596053997923157,0.0,0.010384215991692628,0.0
