,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05867970660146699,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.06356968215158924,0.0,0.0,0.0,0.06356968215158924,0.0488997555012225,0.05867970660146699,0.06356968215158924,0.0,0.06356968215158924,0.0,0.0,0.05134474327628362,0.0,0.0,0.06356968215158924,0.0,0.0,0.0488997555012225,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.009779951100244499,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05830903790087463,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.05539358600583091,0.05830903790087463,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.05539358600583091,0.0,0.0,0.061224489795918366,0.0,0.0,0.04956268221574344,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.008746355685131196,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.030334728033472803,0.01882845188284519,0.02510460251046025,0.015690376569037656,0.03347280334728033,0.02615062761506276,0.0031380753138075313,0.028242677824267783,0.0020920502092050207,0.027196652719665274,0.014644351464435146,0.0,0.032426778242677826,0.0,0.032426778242677826,0.0,0.012552301255230125,0.02301255230125523,0.02510460251046025,0.032426778242677826,0.02092050209205021,0.0,0.03347280334728033,0.0,0.01882845188284519,0.014644351464435146,0.032426778242677826,0.0,0.0,0.0,0.0010460251046025104,0.032426778242677826,0.0,0.032426778242677826,0.02510460251046025,0.0,0.009414225941422594,0.03347280334728033,0.0,0.032426778242677826,0.0,0.0,0.0,0.030334728033472803,0.032426778242677826,0.0,0.008368200836820083,0.032426778242677826,0.0,0.0,0.016736401673640166,0.0,0.0,0.016736401673640166,0.02301255230125523,0.0041841004184100415,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.032426778242677826,0.03347280334728033
F7,0.0,0.0,0.02848575712143928,0.0239880059970015,0.026986506746626688,0.022488755622188907,0.02848575712143928,0.026986506746626688,0.004497751124437781,0.02848575712143928,0.0029985007496251873,0.02848575712143928,0.020989505247376312,0.0,0.02848575712143928,0.0,0.02848575712143928,0.0,0.017991004497751123,0.026986506746626688,0.026986506746626688,0.02848575712143928,0.026986506746626688,0.0,0.02848575712143928,0.0,0.0239880059970015,0.020989505247376312,0.02848575712143928,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.02848575712143928,0.026986506746626688,0.0,0.013493253373313344,0.02848575712143928,0.0,0.02848575712143928,0.0,0.0,0.0,0.02848575712143928,0.02848575712143928,0.0,0.01199400299850075,0.02848575712143928,0.0,0.0,0.022488755622188907,0.0,0.0,0.022488755622188907,0.025487256371814093,0.005997001499250375,0.02848575712143928,0.02848575712143928,0.02848575712143928,0.02848575712143928,0.02848575712143928
FT9,0.0,0.0,0.030012004801920768,0.021608643457382955,0.027611044417767107,0.01800720288115246,0.030012004801920768,0.028811524609843937,0.003601440576230492,0.030012004801920768,0.0024009603841536613,0.030012004801920768,0.01680672268907563,0.0,0.030012004801920768,0.0,0.030012004801920768,0.0,0.014405762304921969,0.026410564225690276,0.028811524609843937,0.030012004801920768,0.024009603841536616,0.0,0.030012004801920768,0.0,0.021608643457382955,0.01680672268907563,0.030012004801920768,0.0,0.0,0.0,0.0012004801920768306,0.030012004801920768,0.0,0.030012004801920768,0.027611044417767107,0.0,0.010804321728691477,0.030012004801920768,0.0,0.030012004801920768,0.0,0.0,0.0,0.030012004801920768,0.030012004801920768,0.0,0.009603841536614645,0.030012004801920768,0.0,0.0,0.01920768307322929,0.0,0.0,0.01920768307322929,0.025210084033613446,0.004801920768307323,0.031212484993997598,0.030012004801920768,0.030012004801920768,0.030012004801920768,0.030012004801920768
FC5,0.0,0.0,0.02707581227436823,0.02527075812274368,0.02707581227436823,0.02527075812274368,0.02707581227436823,0.02707581227436823,0.005415162454873646,0.02707581227436823,0.0036101083032490976,0.02707581227436823,0.023465703971119134,0.0,0.02707581227436823,0.0,0.02707581227436823,0.0,0.021660649819494584,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.0,0.02707581227436823,0.0,0.02527075812274368,0.023465703971119134,0.02707581227436823,0.0,0.0,0.0,0.0018050541516245488,0.02707581227436823,0.0,0.02707581227436823,0.02527075812274368,0.0,0.016245487364620937,0.02707581227436823,0.0,0.02707581227436823,0.0,0.0,0.0,0.02707581227436823,0.02707581227436823,0.0,0.01444043321299639,0.02707581227436823,0.0,0.0,0.02527075812274368,0.0,0.0,0.02527075812274368,0.02527075812274368,0.007220216606498195,0.02888086642599278,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.02707581227436823
FC1,0.0,0.0,0.02794759825327511,0.01572052401746725,0.021834061135371178,0.013100436681222707,0.04017467248908297,0.022707423580786028,0.0026200873362445414,0.026200873362445413,0.0017467248908296944,0.02445414847161572,0.01222707423580786,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.010480349344978166,0.01921397379912664,0.021834061135371178,0.03580786026200873,0.017467248908296942,0.0,0.04192139737991266,0.0,0.01572052401746725,0.01222707423580786,0.034934497816593885,0.0,0.0,0.0,0.0008733624454148472,0.034934497816593885,0.0,0.03406113537117904,0.023580786026200874,0.0,0.007860262008733625,0.03755458515283843,0.0,0.03406113537117904,0.0,0.0,0.0,0.028820960698689956,0.03406113537117904,0.0,0.0069868995633187774,0.034934497816593885,0.0,0.0,0.013973799126637555,0.0,0.0,0.013973799126637555,0.01921397379912664,0.0034934497816593887,0.03668122270742358,0.03668122270742358,0.039301310043668124,0.03406113537117904,0.03668122270742358
C3,0.0,0.0,0.03051643192488263,0.02112676056338028,0.02699530516431925,0.017605633802816902,0.03051643192488263,0.028169014084507043,0.0035211267605633804,0.029342723004694836,0.002347417840375587,0.029342723004694836,0.01643192488262911,0.0,0.03051643192488263,0.0,0.03051643192488263,0.0,0.014084507042253521,0.025821596244131457,0.028169014084507043,0.03051643192488263,0.023474178403755867,0.0,0.03051643192488263,0.0,0.02112676056338028,0.01643192488262911,0.03051643192488263,0.0,0.0,0.0,0.0011737089201877935,0.03051643192488263,0.0,0.03051643192488263,0.02699530516431925,0.0,0.01056338028169014,0.03051643192488263,0.0,0.03051643192488263,0.0,0.0,0.0,0.03051643192488263,0.03051643192488263,0.0,0.009389671361502348,0.03051643192488263,0.0,0.0,0.018779342723004695,0.0,0.0,0.018779342723004695,0.02464788732394366,0.004694835680751174,0.03169014084507042,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.03051643192488263
T7,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408
TP9,0.0,0.0,0.031453362255965296,0.019522776572668113,0.026030368763557483,0.016268980477223426,0.03253796095444685,0.027114967462039046,0.0032537960954446853,0.02928416485900217,0.0021691973969631237,0.028199566160520606,0.015184381778741865,0.0,0.031453362255965296,0.0,0.031453362255965296,0.0,0.013015184381778741,0.02386117136659436,0.026030368763557483,0.031453362255965296,0.021691973969631236,0.0,0.03253796095444685,0.0,0.019522776572668113,0.015184381778741865,0.031453362255965296,0.0,0.0,0.0,0.0010845986984815619,0.031453362255965296,0.0,0.031453362255965296,0.026030368763557483,0.0,0.009761388286334056,0.03253796095444685,0.0,0.031453362255965296,0.0,0.0,0.0,0.031453362255965296,0.031453362255965296,0.0,0.008676789587852495,0.031453362255965296,0.0,0.0,0.01735357917570499,0.0,0.0,0.01735357917570499,0.02386117136659436,0.004338394793926247,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.031453362255965296,0.03253796095444685
