,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043795620437956206,0.0,0.04866180048661801,0.04866180048661801,0.0,0.04866180048661801,0.04866180048661801,0.0,0.0340632603406326,0.046228710462287104,0.0,0.031630170316301706,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.04866180048661801,0.04866180048661801,0.0,0.0,0.043795620437956206,0.019464720194647202,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.004866180048661801,0.0413625304136253,0.046228710462287104,0.0,0.0,0.0,0.0364963503649635,0.04866180048661801,0.014598540145985401,0.0,0.0,0.0413625304136253,0.029197080291970802,0.04866180048661801,0.0,0.04866180048661801,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.04831932773109244,0.0,0.029411764705882353,0.04201680672268908,0.0,0.031512605042016806,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04201680672268908,0.018907563025210083,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0063025210084033615,0.037815126050420166,0.04831932773109244,0.0,0.0,0.0,0.03571428571428571,0.04831932773109244,0.012605042016806723,0.0,0.0,0.04201680672268908,0.0273109243697479,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0
FC5,0.0,0.0,0.03773584905660377,0.0,0.04905660377358491,0.06415094339622641,0.0,0.05660377358490566,0.045283018867924525,0.0,0.026415094339622643,0.03773584905660377,0.0,0.03018867924528302,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.04905660377358491,0.04716981132075472,0.0,0.0,0.03773584905660377,0.016981132075471698,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.007547169811320755,0.033962264150943396,0.05471698113207547,0.0,0.0,0.0,0.033962264150943396,0.04339622641509434,0.011320754716981131,0.0,0.0,0.03962264150943396,0.026415094339622643,0.04905660377358491,0.0,0.06792452830188679,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04056795131845842,0.0,0.0486815415821501,0.056795131845841784,0.0,0.05476673427991886,0.04665314401622718,0.0,0.028397565922920892,0.04056795131845842,0.0,0.030425963488843813,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.0486815415821501,0.0486815415821501,0.0,0.0,0.04056795131845842,0.018255578093306288,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.006085192697768763,0.036511156186612576,0.05273833671399594,0.0,0.0,0.0,0.034482758620689655,0.04665314401622718,0.012170385395537525,0.0,0.0,0.04056795131845842,0.02636916835699797,0.0486815415821501,0.0,0.060851926977687626,0.0,0.0
T7,0.0,0.0,0.041758241758241756,0.0,0.05054945054945055,0.05054945054945055,0.0,0.05054945054945055,0.04835164835164835,0.0,0.03076923076923077,0.04395604395604396,0.0,0.03076923076923077,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.041758241758241756,0.017582417582417582,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.004395604395604396,0.03956043956043956,0.05054945054945055,0.0,0.0,0.0,0.035164835164835165,0.04835164835164835,0.013186813186813187,0.0,0.0,0.041758241758241756,0.026373626373626374,0.05054945054945055,0.0,0.05274725274725275,0.0,0.0
TP9,0.0,0.018867924528301886,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.0047169811320754715,0.0,0.05660377358490566,0.0,0.0,0.0,0.009433962264150943,0.05660377358490566,0.05188679245283019,0.009433962264150943,0.05188679245283019,0.014150943396226415,0.05660377358490566,0.04245283018867924,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0047169811320754715,0.014150943396226415,0.0,0.014150943396226415,0.014150943396226415,0.05188679245283019,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05188679245283019,0.0,0.05660377358490566,0.0047169811320754715,0.05660377358490566,0.0,0.0,0.014150943396226415,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.05188679245283019,0.009433962264150943,0.0047169811320754715,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0
