,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0514820592823713,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0015600624024961,0.0,0.0062402496099844,0.0,0.0530421216848674,0.054602184087363496,0.0015600624024961,0.054602184087363496,0.0202808112324493,0.0,0.0,0.0,0.0015600624024961,0.0,0.0015600624024961,0.0343213728549142,0.0,0.054602184087363496,0.0,0.0109204368174727,0.056162246489859596,0.0218408736349454,0.0,0.056162246489859596,0.0,0.0,0.0421216848673947,0.0421216848673947,0.0,0.0390015600624025,0.056162246489859596,0.0,0.0530421216848674,0.0530421216848674,0.0,0.0405616224648986,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.056162246489859596,0.0031201248049922,0.0062402496099844,0.0109204368174727,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.039414414414414414,0.0,0.024774774774774775,0.041666666666666664,0.037162162162162164,0.041666666666666664,0.041666666666666664,0.0,0.02364864864864865,0.03490990990990991,0.0,0.03490990990990991,0.0,0.0,0.0259009009009009,0.0,0.0,0.041666666666666664,0.007882882882882882,0.041666666666666664,0.0,0.02364864864864865,0.04054054054054054,0.0,0.013513513513513514,0.0,0.041666666666666664,0.0,0.0,0.0,0.0259009009009009,0.0,0.041666666666666664,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0259009009009009,0.021396396396396396,0.0,0.024774774774774775,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.021396396396396396,0.0259009009009009,0.0259009009009009,0.0
F7,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03533026113671275,0.0,0.03225806451612903,0.03533026113671275,0.03533026113671275,0.03533026113671275,0.03533026113671275,0.0,0.029185867895545316,0.03533026113671275,0.0,0.03533026113671275,0.0,0.0,0.03225806451612903,0.0,0.0,0.03533026113671275,0.010752688172043012,0.03533026113671275,0.0,0.029185867895545316,0.03533026113671275,0.0,0.018433179723502304,0.0,0.03533026113671275,0.0,0.0,0.0,0.03225806451612903,0.0,0.03533026113671275,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.03533026113671275,0.0,0.03533026113671275,0.03379416282642089,0.029185867895545316,0.0,0.030721966205837174,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.027649769585253458,0.03225806451612903,0.03225806451612903,0.0
FC5,0.0,0.0,0.03592814371257485,0.0,0.021956087824351298,0.046906187624750496,0.03293413173652695,0.04491017964071856,0.046906187624750496,0.0,0.020958083832335328,0.03093812375249501,0.0,0.03093812375249501,0.0,0.0,0.022954091816367265,0.0,0.0,0.04491017964071856,0.006986027944111776,0.04491017964071856,0.0,0.020958083832335328,0.043912175648702596,0.0,0.011976047904191617,0.0,0.046906187624750496,0.0,0.0,0.0,0.022954091816367265,0.0,0.04491017964071856,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.041916167664670656,0.0,0.046906187624750496,0.022954091816367265,0.018962075848303395,0.0,0.021956087824351298,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.018962075848303395,0.022954091816367265,0.022954091816367265,0.0
FC1,0.0,0.0,0.03933253873659118,0.0,0.026221692491060787,0.04052443384982122,0.03694874851013111,0.04052443384982122,0.04052443384982122,0.0,0.023837902264600714,0.03575685339690107,0.0,0.03575685339690107,0.0,0.0,0.026221692491060787,0.0,0.0,0.04052443384982122,0.00834326579261025,0.04052443384982122,0.0,0.025029797377830752,0.03933253873659118,0.0,0.014302741358760428,0.0,0.04052443384982122,0.0,0.0,0.0,0.027413587604290822,0.0,0.04052443384982122,0.023837902264600714,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.04052443384982122,0.0,0.04052443384982122,0.027413587604290822,0.02264600715137068,0.0,0.026221692491060787,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.02264600715137068,0.026221692491060787,0.026221692491060787,0.0
C3,0.0,0.0,0.03596403596403597,0.0,0.02197802197802198,0.04695304695304695,0.03296703296703297,0.04495504495504495,0.04695304695304695,0.0,0.02097902097902098,0.030969030969030968,0.0,0.030969030969030968,0.0,0.0,0.022977022977022976,0.0,0.0,0.04495504495504495,0.006993006993006993,0.04495504495504495,0.0,0.02097902097902098,0.04395604395604396,0.0,0.011988011988011988,0.0,0.04695304695304695,0.0,0.0,0.0,0.022977022977022976,0.0,0.04495504495504495,0.01998001998001998,0.0,0.0,0.0,0.0,0.0,0.04595404595404595,0.0,0.0,0.04195804195804196,0.0,0.04695304695304695,0.022977022977022976,0.01898101898101898,0.0,0.02197802197802198,0.04495504495504495,0.0,0.0,0.0,0.0,0.0,0.0,0.04695304695304695,0.01898101898101898,0.022977022977022976,0.022977022977022976,0.0
T7,0.0,0.0,0.03550295857988166,0.0,0.021696252465483234,0.047337278106508875,0.03254437869822485,0.045364891518737675,0.047337278106508875,0.0,0.020710059171597635,0.03057199211045365,0.0,0.03057199211045365,0.0,0.0,0.022682445759368838,0.0,0.0,0.045364891518737675,0.006903353057199211,0.045364891518737675,0.0,0.020710059171597635,0.04437869822485207,0.0,0.011834319526627219,0.0,0.047337278106508875,0.0,0.0,0.0,0.022682445759368838,0.0,0.045364891518737675,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.046351084812623275,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.022682445759368838,0.01873767258382643,0.0,0.021696252465483234,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.048323471400394474,0.01873767258382643,0.022682445759368838,0.022682445759368838,0.0
TP9,0.0,0.047872340425531915,0.0013297872340425532,0.003989361702127659,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.07180851063829788,0.0026595744680851063,0.0013297872340425532,0.005319148936170213,0.0,0.04920212765957447,0.05186170212765957,0.0026595744680851063,0.05319148936170213,0.017287234042553192,0.0013297872340425532,0.0,0.0013297872340425532,0.0013297872340425532,0.0,0.0026595744680851063,0.02925531914893617,0.0,0.04920212765957447,0.0013297872340425532,0.009308510638297872,0.05053191489361702,0.018617021276595744,0.0,0.06914893617021277,0.0013297872340425532,0.0013297872340425532,0.03723404255319149,0.03723404255319149,0.0,0.03324468085106383,0.06648936170212766,0.0013297872340425532,0.05186170212765957,0.04920212765957447,0.0013297872340425532,0.03590425531914894,0.0013297872340425532,0.0,0.0,0.05186170212765957,0.0,0.0013297872340425532,0.0,0.0,0.057180851063829786,0.0026595744680851063,0.005319148936170213,0.009308510638297872,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0
