,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11144578313253012,0.0030120481927710845,0.0,0.0,0.0,0.06927710843373494,0.0,0.009036144578313253,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.06626506024096386,0.0030120481927710845,0.0030120481927710845,0.0391566265060241,0.0,0.10240963855421686,0.0,0.05120481927710843,0.04216867469879518,0.0030120481927710845,0.0,0.0,0.0,0.0030120481927710845,0.03614457831325301,0.1144578313253012,0.08433734939759036,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0030120481927710845,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.0030120481927710845,0.030120481927710843,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.0,0.0
Fz,0.0,0.02967359050445104,0.032640949554896145,0.032640949554896145,0.021760633036597428,0.0,0.032640949554896145,0.0,0.03066271018793274,0.0,0.021760633036597428,0.03165182987141444,0.032640949554896145,0.00791295746785361,0.027695351137487636,0.004945598417408506,0.0,0.018793273986152326,0.01483679525222552,0.0,0.0,0.0,0.019782393669634024,0.0,0.0,0.013847675568743818,0.032640949554896145,0.03066271018793274,0.032640949554896145,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.032640949554896145,0.024727992087042534,0.02373887240356083,0.032640949554896145,0.032640949554896145,0.0,0.0,0.032640949554896145,0.0,0.021760633036597428,0.01483679525222552,0.020771513353115726,0.03165182987141444,0.0,0.032640949554896145,0.0,0.03066271018793274,0.021760633036597428,0.02274975272007913,0.032640949554896145,0.032640949554896145,0.005934718100890208,0.0,0.0,0.0,0.017804154302670624,0.032640949554896145
F3,0.0,0.027953110910730387,0.03606853020739405,0.0369702434625789,0.018935978358881875,0.0,0.033363390441839495,0.0,0.029756537421100092,0.0,0.018935978358881875,0.0369702434625789,0.032461677186654644,0.007213706041478809,0.025247971145175834,0.0036068530207394047,0.0,0.016230838593327322,0.012623985572587917,0.0,0.0,0.0,0.018034265103697024,0.0,0.0,0.011722272317403066,0.032461677186654644,0.029756537421100092,0.03606853020739405,0.004508566275924256,0.0,0.0,0.0,0.0,0.0,0.024346257889990983,0.032461677186654644,0.02254283137962128,0.02164111812443643,0.0369702434625789,0.0369702434625789,0.0,0.0,0.03606853020739405,0.0,0.018935978358881875,0.013525698827772768,0.018935978358881875,0.033363390441839495,0.0,0.0369702434625789,0.0,0.028854824165915238,0.018935978358881875,0.020739404869251576,0.0369702434625789,0.033363390441839495,0.005410279531109108,0.0,0.0,0.0,0.016230838593327322,0.03787195671776375
F7,0.0,0.027312775330396475,0.03612334801762115,0.038766519823788544,0.018502202643171806,0.0,0.03259911894273128,0.0,0.02907488986784141,0.0,0.018502202643171806,0.038766519823788544,0.03171806167400881,0.007048458149779736,0.024669603524229075,0.003524229074889868,0.0,0.015859030837004406,0.012334801762114538,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.01145374449339207,0.03171806167400881,0.02907488986784141,0.03612334801762115,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.02378854625550661,0.03171806167400881,0.022026431718061675,0.021145374449339206,0.03788546255506608,0.038766519823788544,0.0,0.0,0.03788546255506608,0.0,0.018502202643171806,0.013215859030837005,0.018502202643171806,0.03259911894273128,0.0,0.038766519823788544,0.0,0.028193832599118944,0.018502202643171806,0.02026431718061674,0.038766519823788544,0.03259911894273128,0.0052863436123348016,0.0,0.0,0.0,0.015859030837004406,0.04052863436123348
FT9,0.0,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.02621231979030144,0.0,0.028833551769331587,0.0,0.028833551769331587,0.0,0.02621231979030144,0.028833551769331587,0.028833551769331587,0.010484927916120577,0.028833551769331587,0.005242463958060288,0.0,0.022280471821756225,0.01834862385321101,0.0,0.0,0.0,0.022280471821756225,0.0,0.0,0.01703800786369594,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.00655307994757536,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.028833551769331587,0.0,0.0,0.028833551769331587,0.0,0.02621231979030144,0.01834862385321101,0.02621231979030144,0.028833551769331587,0.0,0.028833551769331587,0.0,0.028833551769331587,0.02621231979030144,0.027522935779816515,0.028833551769331587,0.028833551769331587,0.007863695937090432,0.0,0.0,0.0,0.020969855832241154,0.028833551769331587
FC5,0.08664259927797834,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.010830324909747292,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.04693140794223827,0.0,0.08664259927797834,0.0,0.05776173285198556,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.08664259927797834,0.08664259927797834,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.01444043321299639,0.0,0.0,0.0
FC1,0.0,0.0287569573283859,0.03525046382189239,0.03525046382189239,0.01948051948051948,0.0,0.03432282003710575,0.0,0.030612244897959183,0.0,0.01948051948051948,0.03525046382189239,0.03339517625231911,0.0074211502782931356,0.025974025974025976,0.0037105751391465678,0.0,0.016697588126159554,0.012987012987012988,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.012059369202226345,0.03339517625231911,0.030612244897959183,0.03525046382189239,0.00463821892393321,0.0,0.0,0.0,0.0,0.0,0.02504638218923933,0.03339517625231911,0.023191094619666047,0.022263450834879406,0.03525046382189239,0.03525046382189239,0.0,0.0,0.03432282003710575,0.0,0.01948051948051948,0.013914656771799629,0.01948051948051948,0.03432282003710575,0.0,0.03432282003710575,0.0,0.029684601113172542,0.01948051948051948,0.021335807050092765,0.03525046382189239,0.03339517625231911,0.0055658627087198514,0.0,0.0,0.0,0.016697588126159554,0.03525046382189239
C3,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0
T7,0.0,0.0297029702970297,0.033663366336633666,0.033663366336633666,0.020792079207920793,0.0,0.033663366336633666,0.0,0.030693069306930693,0.0,0.020792079207920793,0.033663366336633666,0.032673267326732675,0.007920792079207921,0.026732673267326732,0.0039603960396039604,0.0,0.01782178217821782,0.013861386138613862,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.01287128712871287,0.032673267326732675,0.030693069306930693,0.033663366336633666,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.032673267326732675,0.023762376237623763,0.02277227722772277,0.033663366336633666,0.033663366336633666,0.0,0.0,0.032673267326732675,0.0,0.020792079207920793,0.01485148514851485,0.020792079207920793,0.033663366336633666,0.0,0.032673267326732675,0.0,0.030693069306930693,0.020792079207920793,0.02277227722772277,0.033663366336633666,0.032673267326732675,0.005940594059405941,0.0,0.0,0.0,0.01782178217821782,0.033663366336633666
TP9,0.06451612903225806,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0
