,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0622568093385214,0.0,0.058365758754863814,0.058365758754863814,0.01556420233463035,0.05058365758754864,0.058365758754863814,0.01556420233463035,0.011673151750972763,0.01556420233463035,0.054474708171206226,0.0,0.058365758754863814,0.0,0.0,0.0,0.04669260700389105,0.0,0.01556420233463035,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.05058365758754864,0.023346303501945526,0.0,0.054474708171206226,0.0,0.0,0.0,0.007782101167315175,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05806451612903226,0.0,0.0,0.035483870967741936,0.0,0.014516129032258065,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.035483870967741936,0.0,0.0,0.025806451612903226,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014516129032258065,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.0032258064516129032,0.0,0.054838709677419356,0.01129032258064516,0.0,0.0016129032258064516,0.03225806451612903,0.0,0.03870967741935484,0.008064516129032258,0.03870967741935484,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.041935483870967745,0.00967741935483871,0.041935483870967745,0.05806451612903226,0.03387096774193549,0.05,0.043548387096774194,0.0467741935483871,0.037096774193548385,0.03387096774193549
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.01956521739130435,0.0,0.0,0.002173913043478261,0.041304347826086954,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.004347826086956522,0.0,0.04565217391304348,0.008695652173913044,0.0,0.0,0.034782608695652174,0.0,0.041304347826086954,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04565217391304348,0.013043478260869565,0.041304347826086954,0.04782608695652174,0.03695652173913044,0.04565217391304348,0.043478260869565216,0.04565217391304348,0.041304347826086954,0.03695652173913044
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.009900990099009901,0.0,0.04455445544554455,0.0049504950495049506,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.024752475247524754,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0297029702970297,0.034653465346534656,0.04455445544554455,0.034653465346534656,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.039603960396039604,0.034653465346534656
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908
CP1,0.0,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.01717557251908397,0.0,0.0,0.0057251908396946565,0.04198473282442748,0.0,0.04007633587786259,0.0,0.0,0.030534351145038167,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.003816793893129771,0.0,0.04580152671755725,0.011450381679389313,0.0,0.0,0.03625954198473282,0.0,0.04198473282442748,0.009541984732824428,0.04389312977099236,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.011450381679389313,0.04198473282442748,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.04389312977099236,0.04580152671755725,0.04198473282442748,0.03816793893129771
Pz,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06159420289855073,0.0,0.06159420289855073,0.0,0.06159420289855073,0.06159420289855073,0.014492753623188406,0.050724637681159424,0.06159420289855073,0.014492753623188406,0.010869565217391304,0.014492753623188406,0.05434782608695652,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.057971014492753624,0.0,0.06159420289855073,0.0,0.0,0.04710144927536232,0.021739130434782608,0.0,0.057971014492753624,0.0,0.0,0.0,0.007246376811594203,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.044573643410852716,0.0,0.0,0.03875968992248062,0.0,0.01744186046511628,0.0,0.0,0.007751937984496124,0.04263565891472868,0.0,0.040697674418604654,0.0,0.0,0.031007751937984496,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.003875968992248062,0.0,0.044573643410852716,0.013565891472868217,0.0,0.001937984496124031,0.03682170542635659,0.0,0.04263565891472868,0.009689922480620155,0.040697674418604654,0.0,0.0,0.0,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.011627906976744186,0.04263565891472868,0.044573643410852716,0.03875968992248062,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.04263565891472868,0.03875968992248062
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.08086253369272237,0.0,0.0646900269541779,0.0,0.07008086253369272,0.07008086253369272,0.01078167115902965,0.03773584905660377,0.08355795148247978,0.01078167115902965,0.008086253369272238,0.01078167115902965,0.04043126684636118,0.0,0.0646900269541779,0.0,0.0,0.0,0.03234501347708895,0.0,0.01078167115902965,0.0646900269541779,0.0,0.07816711590296496,0.0,0.0,0.03504043126684636,0.016172506738544475,0.0,0.08086253369272237,0.0,0.0,0.0,0.005390835579514825,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.005555555555555556,0.0,0.044444444444444446,0.008333333333333333,0.0,0.0,0.03611111111111111,0.0,0.03888888888888889,0.013888888888888888,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.016666666666666666,0.03888888888888889,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.041666666666666664,0.044444444444444446,0.041666666666666664,0.03888888888888889
O2,0.0,0.043227665706051875,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.04899135446685879,0.002881844380403458,0.0,0.069164265129683,0.0,0.06628242074927954,0.0,0.069164265129683,0.069164265129683,0.011527377521613832,0.040345821325648415,0.069164265129683,0.011527377521613832,0.008645533141210375,0.011527377521613832,0.043227665706051875,0.0,0.06340057636887608,0.0,0.0,0.0,0.0345821325648415,0.0,0.011527377521613832,0.06340057636887608,0.0,0.069164265129683,0.002881844380403458,0.0,0.037463976945244955,0.020172910662824207,0.0,0.06628242074927954,0.002881844380403458,0.0,0.0,0.005763688760806916,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.005763688760806916,0.002881844380403458,0.0,0.002881844380403458,0.002881844380403458,0.0,0.0,0.0
P4,0.0,0.0,0.04462474645030426,0.0,0.0,0.04056795131845842,0.0,0.018255578093306288,0.0,0.0,0.006085192697768763,0.04259634888438134,0.0,0.04056795131845842,0.0,0.0,0.032454361054766734,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.004056795131845842,0.0,0.04462474645030426,0.012170385395537525,0.0,0.0,0.036511156186612576,0.0,0.04259634888438134,0.010141987829614604,0.04259634888438134,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.012170385395537525,0.04259634888438134,0.04462474645030426,0.038539553752535496,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.04259634888438134,0.038539553752535496
P8,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.07541899441340782,0.0,0.0670391061452514,0.0,0.07262569832402235,0.07262569832402235,0.0111731843575419,0.03910614525139665,0.07541899441340782,0.0111731843575419,0.008379888268156424,0.0111731843575419,0.04189944134078212,0.0,0.0670391061452514,0.0,0.0,0.0,0.0335195530726257,0.0,0.0111731843575419,0.0670391061452514,0.0,0.07541899441340782,0.0,0.0,0.036312849162011177,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.0,0.00558659217877095,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.07541899441340782,0.0,0.0670391061452514,0.0,0.07262569832402235,0.07262569832402235,0.0111731843575419,0.03910614525139665,0.07541899441340782,0.0111731843575419,0.008379888268156424,0.0111731843575419,0.04189944134078212,0.0,0.0670391061452514,0.0,0.0,0.0,0.0335195530726257,0.0,0.0111731843575419,0.0670391061452514,0.0,0.07541899441340782,0.0,0.0,0.036312849162011177,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.0,0.00558659217877095,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.06097560975609756,0.0,0.056910569105691054,0.056910569105691054,0.016260162601626018,0.052845528455284556,0.056910569105691054,0.016260162601626018,0.012195121951219513,0.016260162601626018,0.052845528455284556,0.0,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.024390243902439025,0.0,0.052845528455284556,0.0,0.0,0.0,0.008130081300813009,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.08421052631578947,0.0,0.06315789473684211,0.0,0.07105263157894737,0.07105263157894737,0.010526315789473684,0.03684210526315789,0.0868421052631579,0.010526315789473684,0.007894736842105263,0.010526315789473684,0.039473684210526314,0.0,0.06315789473684211,0.0,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.06315789473684211,0.0,0.07894736842105263,0.0,0.0,0.034210526315789476,0.015789473684210527,0.0,0.08421052631578947,0.0,0.0,0.0,0.005263157894736842,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
