,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
CP1,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
Pz,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
P3,0.01708508500697418,0.004713375796178344,0.008152866242038216,0.007515923566878981,0.007388535031847133,0.008280254777070064,0.008280254777070064,0.008280254777070064,0.00802547770700637,0.008535031847133757,0.008280254777070064,0.008280254777070064,0.008280254777070064,0.4773388866671219,0.008152866242038216,0.008280254777070064,0.008280254777070064,0.0,0.008280254777070064,0.00802547770700637,0.007898089171974522,0.008280254777070064,0.008280254777070064,0.008280254777070064,0.008152866242038216,0.008152866242038216,0.00802547770700637,0.008280254777070064,0.008152866242038216,0.008152866242038216,0.0070063694267515925,0.008152866242038216,0.008407643312101911,0.008280254777070064,0.008280254777070064,0.008152866242038216,0.008152866242038216,0.008152866242038216,0.008152866242038216,0.008152866242038216,0.002802547770700637,0.003057324840764331,0.0031847133757961785,0.008152866242038216,0.0031847133757961785,0.008280254777070064,0.008280254777070064,0.008280254777070064,0.008280254777070064,0.008280254777070064,0.008152866242038216,0.008152866242038216,0.008280254777070064,0.008280254777070064,0.008152866242038216,0.008152866242038216,0.008407643312101911,0.06366520030042624,0.008407643312101911,0.008280254777070064,0.008280254777070064
P7,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
O1,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
Oz,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.041666666666666664,0.037698412698412696,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
P8,0.01747562959110152,0.015744307353862813,0.01753953552157187,0.017192072005241088,0.017134161419185955,0.01747562959110152,0.01747562959110152,0.01747562959110152,0.01748162493551674,0.01747562959110152,0.01753953552157187,0.01753953552157187,0.01747562959110152,0.003764188093583507,0.01753953552157187,0.01753953552157187,0.01753953552157187,0.0,0.01753953552157187,0.01748162493551674,0.01742371434946161,0.01753953552157187,0.01753953552157187,0.01747562959110152,0.01753953552157187,0.01753953552157187,0.017417719005046392,0.01747562959110152,0.01753953552157187,0.01747562959110152,0.016798688591685602,0.017411723660631175,0.01753953552157187,0.01753953552157187,0.017411723660631175,0.01753953552157187,0.01753953552157187,0.01753953552157187,0.01753953552157187,0.01747562959110152,0.009052570377349642,0.009290208065985382,0.00941202458251086,0.01753953552157187,0.00941202458251086,0.01747562959110152,0.01753953552157187,0.01753953552157187,0.01747562959110152,0.01753953552157187,0.01753953552157187,0.01753953552157187,0.01747562959110152,0.01753953552157187,0.01753953552157187,0.01753953552157187,0.017411723660631175,0.01679065038917335,0.01753953552157187,0.01753953552157187,0.01753953552157187
TP10,0.017462581898426185,0.01582760089275125,0.01752648782889653,0.01729215859632477,0.017233576288181826,0.017462581898426185,0.017462581898426185,0.017462581898426185,0.01752648782889653,0.017462581898426185,0.01752648782889653,0.01752648782889653,0.017462581898426185,0.0037492677211482133,0.01752648782889653,0.01752648782889653,0.01752648782889653,0.0,0.01752648782889653,0.01752648782889653,0.017467905520753592,0.01752648782889653,0.01752648782889653,0.017462581898426185,0.01752648782889653,0.01752648782889653,0.017462581898426185,0.017462581898426185,0.01752648782889653,0.017462581898426185,0.016892729683978997,0.017398675967955836,0.01752648782889653,0.01752648782889653,0.017398675967955836,0.01752648782889653,0.01752648782889653,0.01752648782889653,0.01752648782889653,0.017462581898426185,0.009069363429544891,0.009309016284444062,0.00943150452305735,0.01752648782889653,0.00943150452305735,0.017462581898426185,0.01752648782889653,0.01752648782889653,0.017462581898426185,0.01752648782889653,0.01752648782889653,0.01752648782889653,0.017462581898426185,0.01752648782889653,0.01752648782889653,0.01752648782889653,0.017398675967955836,0.01677558753023458,0.01752648782889653,0.01752648782889653,0.01752648782889653
CP6,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
CP2,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
Cz,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
C4,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
