,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01160069197110003,0.01119365014755266,0.010990129235778976,0.012313015162307928,0.01119365014755266,0.0213696957362369,0.02177673755978427,0.02198025847155795,0.015060547471252671,0.020759133000915843,0.026661239442352703,0.012720056985855297,0.017808079780197415,0.011397171059326345,0.01068484786811845,0.013941182456497406,0.0037651368678131678,0.0,0.02533835351582375,0.012313015162307928,0.006919711000305281,0.016993996133102676,0.02096265391268953,0.020860893456802688,0.005800345985550015,0.0648214103999186,0.027170041721786914,0.03235982497201587,0.012516536074081612,0.015060547471252671,0.008954920118042128,0.027271802177673755,0.006512669176757912,0.010481326956344765,0.0213696957362369,0.004986262338455276,0.02493131169227638,0.015976391574234253,0.005495064617889488,0.031545741324921134,0.013839422000610562,0.013839422000610562,0.013737661544723721,0.006817950544418439,0.014246463824157932,0.018723923883178995,0.0037651368678131678,0.0037651368678131678,0.00987076422102371,0.03754960822224484,0.016078152030121095,0.011702452426986873,0.0213696957362369,0.004782741426681591,0.01119365014755266,0.025541874427597436,0.026457718530579016,0.02828940673654218,0.014857026559478986,0.008344357382721074,0.0213696957362369
FT10,0.002778063586788764,0.009260211955962548,0.020578248791027882,0.01255273176252701,0.011832493054841032,0.027060397160201668,0.02664883218438111,0.027369070892067086,0.009774668175738245,0.03827554275131186,0.02675172342833625,0.01924066261961107,0.03035291696676613,0.013375861714168125,0.012141166786706452,0.023356312377816647,0.006893713344994341,0.0,0.012655623006482148,0.010392015639469081,0.013581644202078403,0.022327399938265255,0.01574236032513633,0.016668381520732585,0.010186233151558803,0.027883527111842783,0.05494392427204445,0.03354254552937545,0.025311246012964295,0.029426895771169873,0.0011318036835065335,0.036320609116164214,0.0036011935384298796,0.009568885687827966,0.032307850601913775,0.008025517028500875,0.028603765819528757,0.016874164008642865,0.008025517028500875,0.016462599032822305,0.008334190760366292,0.008334190760366292,0.008231299516411153,0.005659018417532668,0.00895153822409713,0.00709949583290462,0.006893713344994341,0.006893713344994341,0.004835888465891553,0.0174915114723737,0.014919230373495216,0.016462599032822305,0.02150426998662414,0.01234694927461673,0.011318036835065336,0.018314641424014816,0.02973556950303529,0.019034880131700793,0.0,0.007716843296635456,0.0140961004218541
FC6,0.010317382332711015,0.014346074481674364,0.012086076446890047,0.005109560774294979,0.0015721725459369165,0.03380170973764371,0.027807801906259214,0.033113884248796306,0.006779994104352953,0.03547214306770168,0.020438243097179915,0.014739117618158593,0.02436867446202221,0.007860862729684583,0.020929547017785204,0.018964331335364057,0.006485211751989781,0.0,0.013953031345190135,0.008253905866168813,0.0026530411712685467,0.028692148963348728,0.016802594084700796,0.024073892109659035,0.013068684288100619,0.030952146998133045,0.0317382332711015,0.06052864301857129,0.013068684288100619,0.01984867839245357,0.0003930431364842291,0.03380170973764371,0.0014739117618158594,0.0023582588189053747,0.034489535226491105,0.0,0.02859388817922767,0.013854770561069077,0.006485211751989781,0.02790606269038027,0.014739117618158593,0.014739117618158593,0.014640856834037536,0.0050112999901739215,0.015328682322884937,0.0053060823425370935,0.006485211751989781,0.006485211751989781,0.004225213717205464,0.029085192099832957,0.013068684288100619,0.010415643116832072,0.030657364645769875,0.0050112999901739215,0.009138252923258327,0.019062592119485113,0.03959909600078609,0.0317382332711015,0.005109560774294979,0.0023582588189053747,0.010612164685074187
FC2,0.010192973775358733,0.00880752102919347,0.018109846610588818,0.024641266699653636,0.024443344878772883,0.009401286491835725,0.011974270163285502,0.010588817417120238,0.02137555665512123,0.020188025729836714,0.02780801583374567,0.015141019297377536,0.02305789213260762,0.0140524492825334,0.019198416625432955,0.021870361207323108,0.0,0.0,0.013656605640771894,0.010786739238000989,0.020979713013359724,0.02929242949035131,0.009203364670954972,0.007817911924789709,0.014151410192973776,0.012469074715487383,0.02513607125185552,0.013854527461652647,0.060564077189510145,0.027214250371103414,0.014547253834735279,0.02078179119247897,0.013656605640771894,0.02058386937159822,0.02078179119247897,0.017911924789708066,0.02780801583374567,0.02503711034141514,0.011182582879762494,0.0073231073725878275,0.014745175655616031,0.014943097476496784,0.014646214745175655,0.0058386937159821874,0.015338941118258289,0.018109846610588818,0.0,0.0,0.015437902028698665,0.006432459178624443,0.03483424047501237,0.02028698664027709,0.01880257298367145,0.017911924789708066,0.01622958931222167,0.00880752102919347,0.015437902028698665,0.01583374567046017,0.0073231073725878275,0.01603166749134092,0.017417120237506186
F4,0.01036653091447612,0.01295816364309515,0.022028878193261756,0.00897815623843021,0.015364679748241392,0.013976305072195484,0.011384672343576454,0.01888189559422436,0.011662347278785635,0.034339133654202145,0.02471306923361718,0.01999259533506109,0.019159570529433543,0.013606071825249907,0.016105146242132544,0.022769344687152908,0.00518326545723806,0.0,0.0055534987041836355,0.007126990003702332,0.014901888189559422,0.029340984820436875,0.00472047389855609,0.004813032210292484,0.008330248056275453,0.01342095520177712,0.02684191040355424,0.019159570529433543,0.025175860792299148,0.05960755275823769,0.0057386153276564236,0.018974453905960757,0.00684931506849315,0.009903739355794151,0.0365605331358756,0.014253980007404665,0.028137726767863754,0.028693076638282116,0.005090707145501666,0.004350240651610515,0.015364679748241392,0.015642354683450575,0.01554979637171418,0.0030544242873009994,0.01582747130692336,0.01601258793039615,0.00518326545723806,0.00518326545723806,0.00944094779711218,0.010088855979266937,0.02943354313217327,0.024157719363198816,0.02711958533876342,0.023047019622362087,0.024527952610144392,0.011662347278785635,0.030081451314328028,0.027212143650499815,0.003794890781192151,0.008515364679748241,0.02008515364679748
AF7,0.019431331650016467,0.005049950598309364,0.008343396640685037,0.05302448128224833,0.05379295202546932,0.0031836645076298168,0.005708639806784499,0.0,0.03469096497969042,0.001317378416950269,0.016137885607640796,0.018113953233066197,0.019980239323745746,0.02524975299154682,0.002964101438138105,0.015149851794928093,0.00032934460423756723,0.010868371939839718,0.02535953452629268,0.0200900208584916,0.051816884400043915,0.007135799758480624,0.026237786804259523,0.013064002634756834,0.004281479855088374,0.009880338127127018,0.0009880338127127017,0.0006586892084751345,0.016357448677132506,0.007026018223734768,0.06751564386870128,0.002964101438138105,0.028543199033922495,0.024481282248325832,0.0,0.028213854429684927,0.008453178175430892,0.022614996157646283,0.01701613788560764,0.019760676254254036,0.006257547480513778,0.0063673290152596335,0.0063673290152596335,0.005708639806784499,0.006257547480513778,0.02217587001866286,0.00032934460423756723,0.00032934460423756723,0.036996377209353386,0.016137885607640796,0.029531232846635197,0.02195630694917115,0.0019760676254254035,0.017455264024591063,0.018004171698320342,0.01888242397628719,0.0007684707432209902,0.0019760676254254035,0.026457349873751236,0.03227577121528159,0.027994291360193217
AF3,0.0023307553766288803,0.008369530670621888,0.009428964932725924,0.012713211145248437,0.0049793410318889715,0.024049157749761626,0.028286894798177774,0.031571141010700285,0.008581417523042695,0.029876046191333827,0.027439347388494545,0.018116325881979024,0.02998198961754423,0.007839813539569869,0.017798495603347814,0.02150651552071194,0.007098209556097045,0.0,0.01218349401419642,0.007204152982307448,0.005932831867782604,0.022248119504184764,0.0203411378323975,0.018540099586820638,0.02087085496344952,0.028710668503019388,0.037080199173641276,0.03697425574743087,0.02150651552071194,0.021400572094501535,0.0028604725076808984,0.058268884415722005,0.0,0.011441890030723594,0.03347812268248755,0.0,0.03125331073206908,0.011124059752092382,0.007945756965780273,0.025744252569128087,0.016950948193664585,0.016950948193664585,0.01684500476745418,0.012077550587986015,0.0174806653247166,0.004873397605678568,0.007098209556097045,0.007098209556097045,0.005403114736730586,0.01769255217713741,0.011230003178302786,0.005191227884309779,0.02447293145460324,0.008899247801673907,0.007733870113359466,0.01832821273439983,0.03273651869901473,0.021294628668291134,0.004237737048416146,0.00434368047462655,0.013984532259773282
AFz,0.024876305662451897,0.0006871907641561297,0.008796041781198461,0.03312259483232546,0.03765805387575591,0.004123144584936778,0.01525563496426608,0.01017042330951072,0.02982407916437603,0.00948323254535459,0.0038482682792743265,0.023914238592633315,0.017592083562396922,0.015530511269928533,0.011819681143485432,0.01663001649257834,0.0006871907641561297,0.003710830126443101,0.023914238592633315,0.017042330951072018,0.035046728971962614,0.006047278724573941,0.0217152281473337,0.014431006047278724,0.004260582737768004,0.009208356239692139,0.004810335349092908,0.002061572292468389,0.01896646509070918,0.010445299615173173,0.035046728971962614,0.0,0.06720725673446949,0.02680043980208906,0.004810335349092908,0.037383177570093455,0.008383727322704784,0.01663001649257834,0.020478284771852668,0.017729521715228146,0.007971412864211104,0.008108851017042331,0.008108851017042331,0.0043980208905992305,0.007971412864211104,0.02680043980208906,0.0006871907641561297,0.0006871907641561297,0.029411764705882353,0.014431006047278724,0.030098955470038484,0.03559648158328752,0.0034359538207806486,0.020890599230346345,0.01663001649257834,0.017042330951072018,0.003710830126443101,0.0063221550302363936,0.022952171522814733,0.03545904343045629,0.029136888400219902
F1,0.0015273535129130798,0.00430435990002777,0.018050541516245487,0.04207164676478756,0.042210497084143296,0.0036101083032490976,0.013746181616217717,0.002915856706470425,0.03596223271313524,0.0036101083032490976,0.027908914190502638,0.024159955567897805,0.02235490141627326,0.02638156067758956,0.004165509580672035,0.018883643432379894,0.0,0.0,0.02652041099694529,0.013885031935573451,0.03457372951957789,0.009719522354901417,0.020688697584004444,0.0036101083032490976,0.013746181616217717,0.01444043321299639,0.01291307970008331,0.0036101083032490976,0.029436267703415717,0.014856984171063594,0.03221327409053041,0.015134684809775062,0.02707581227436823,0.06331574562621493,0.0033324076645376284,0.014995834490419328,0.013885031935573451,0.021105248542071648,0.01874479311302416,0.00888642043876701,0.0,0.0,0.0,0.011385726187170231,0.0,0.027770063871146902,0.0,0.0,0.03207442377117467,0.01263537906137184,0.02527075812274368,0.03013051930019439,0.00041655095806720355,0.02179950013885032,0.022632602054984727,0.012079977783948903,0.0,0.0,0.0015273535129130798,0.04790336017772841,0.04582060538739239
F5,0.006872519601200271,0.015777756267544286,0.015584164166102024,0.004162230181008615,0.005710966992546704,0.023908624528119253,0.024102216629561513,0.029135611267060303,0.002129513115864873,0.03910560449133675,0.01510018391249637,0.026134933694705258,0.027683670506243346,0.004355822282450876,0.022069499564417772,0.019843190397831768,0.00493659858677766,0.0,0.008227664311296099,0.0064853353983157485,0.006388539347594618,0.02681250604975317,0.012002710289420192,0.014809795760332978,0.010937953731487756,0.02032717065143742,0.030684348078598392,0.03436259800600135,0.019649598296389507,0.03784725583196206,0.0,0.031071532281482916,0.0032910657245184397,0.002129513115864873,0.05807763043267835,0.012583486593746975,0.029425999419223695,0.014809795760332978,0.004162230181008615,0.019068821992062723,0.02003678249927403,0.020811150905043076,0.020907946955764204,0.002323105217307134,0.021101539057206464,0.007840480108411577,0.00493659858677766,0.00493659858677766,0.006291743296873487,0.016068144419707674,0.014519407608169587,0.011228341883651146,0.030877940180040656,0.010260381376439842,0.010841157680766624,0.017713677281966895,0.04142870970864389,0.03262026909302101,0.004743006485335399,0.003000677572355048,0.007743684057690446
FT7,0.020118618444005115,0.006163507384579602,0.0162809629026631,0.02663100360507036,0.03791138504477265,0.005116874055122689,0.012792185137806722,0.005000581462960809,0.019769740667519478,0.010466333294569136,0.011629259216187928,0.025816955459937202,0.019188277706710083,0.011861844400511688,0.01139667403186417,0.018723107338062567,0.00046517036864751713,0.005000581462960809,0.020467496220490756,0.01802535178509129,0.03884172578206768,0.008024188859169671,0.01942086289103384,0.018606814745900688,0.005930922200255844,0.005930922200255844,0.008605651819979068,0.0,0.02116525177346203,0.018606814745900688,0.030352366554250495,0.0,0.03151529247586929,0.012559599953482964,0.015583207349691824,0.06326317013606234,0.007907896267007792,0.023723688801023376,0.020700081404814514,0.015583207349691824,0.010350040702407257,0.011512966624026049,0.011512966624026049,0.003721362949180137,0.01139667403186417,0.023723688801023376,0.00046517036864751713,0.00046517036864751713,0.030119781369926737,0.01302477032213048,0.03139899988370741,0.028840562856146064,0.006744970345388999,0.03221304802884056,0.02116525177346203,0.021746714734271425,0.00325619258053262,0.008721944412140947,0.020002325851843236,0.023258518432375856,0.017211303639958136
FC3,0.0026439482961222094,0.014198981590285938,0.010673717195456326,0.010673717195456326,0.01126126126126126,0.023403838621229925,0.012436349392871133,0.022032902467685075,0.011848805327066197,0.029964747356051705,0.022130826478652565,0.018018018018018018,0.02448100274187231,0.015863689776733254,0.014394829612220916,0.017920094007050528,0.0036231884057971015,0.0,0.015080297688993341,0.004112808460634548,0.005287896592244419,0.024578926752839795,0.013317665491578536,0.011848805327066197,0.01135918527222875,0.02428515471993733,0.027712495103799452,0.02830003916960439,0.027810419114766942,0.030160595377986682,0.007148452800626714,0.02830003916960439,0.005875440658049354,0.009890325107716412,0.029573051312181745,0.00626713670191931,0.05943987465726596,0.023599686643164905,0.002937720329024677,0.019095182138660398,0.01410105757931845,0.014296905601253428,0.014198981590285938,0.0027418723070896985,0.014884449667058363,0.0127301214257736,0.0036231884057971015,0.0036231884057971015,0.014394829612220916,0.024187230708969838,0.02379553466509988,0.014296905601253428,0.027124951037994515,0.014296905601253428,0.016842929886408148,0.015471993732863298,0.029083431257344302,0.02683117900509205,0.004112808460634548,0.008127692910301606,0.019682726204465335
C1,0.018936170212765956,0.01372340425531915,0.01648936170212766,0.01627659574468085,0.02021276595744681,0.015638297872340425,0.0,0.0019148936170212765,0.03074468085106383,0.01957446808510638,0.03425531914893617,0.006170212765957447,0.02,0.015212765957446809,0.011914893617021277,0.022446808510638298,0.0,0.0,0.01148936170212766,0.002553191489361702,0.02106382978723404,0.021382978723404257,0.0007446808510638298,0.00010638297872340425,0.004893617021276595,0.016914893617021278,0.018085106382978722,0.015531914893617021,0.027872340425531914,0.03393617021276596,0.021808510638297873,0.011382978723404255,0.013191489361702127,0.015851063829787234,0.01670212765957447,0.021595744680851063,0.026063829787234042,0.06659574468085107,0.005425531914893617,0.00010638297872340425,0.00925531914893617,0.009468085106382978,0.00925531914893617,0.005531914893617021,0.009574468085106383,0.025212765957446807,0.0,0.0,0.009893617021276595,0.01297872340425532,0.05297872340425532,0.02797872340425532,0.016914893617021278,0.02904255319148936,0.03659574468085106,0.009574468085106383,0.020425531914893616,0.025106382978723404,0.008723404255319148,0.013404255319148937,0.03127659574468085
C5,0.0139015913663801,0.0,0.021949881104810682,0.03347356868483629,0.039326870312785804,0.004755807572708981,0.03383940003658314,0.012987012987012988,0.021401134077190416,0.010426193524785073,0.013535760014633254,0.021218218401316994,0.018291567587342236,0.011157856228278763,0.006767880007316627,0.022864459484177795,0.0018291567587342234,0.003475397841595025,0.012987012987012988,0.022315712456557526,0.04005853301627949,0.019023230290835923,0.030546917870861532,0.029449423815621,0.014999085421620633,0.010609109200658497,0.014816169745747211,0.01316992866288641,0.021218218401316994,0.010243277848911651,0.0278031827327602,0.014816169745747211,0.02652277300164624,0.02487653191878544,0.00859703676605085,0.03255899030546918,0.00621913297969636,0.00859703676605085,0.07499542710810317,0.027071520029266508,0.004938723248582404,0.00695079568319005,0.006767880007316627,0.0053045546003292485,0.00695079568319005,0.004755807572708981,0.0018291567587342234,0.0018291567587342234,0.025974025974025976,0.0014633254069873788,0.0139015913663801,0.014084507042253521,0.006584964331443205,0.014450338394000365,0.0038412291933418692,0.0327419059813426,0.0023779037863544904,0.005853301627949515,0.010243277848911651,0.029083592463874153,0.017376989207975122
TP7,0.01270503460699725,0.00796435005214753,0.009007300654214468,0.025030814449606524,0.01981606143927183,0.015833886413198064,0.02929743054897127,0.024461932303024556,0.011472456622736323,0.013653171517967194,0.01270503460699725,0.020574570968047785,0.023608609083151606,0.0152650042666161,0.013747985209064189,0.016402768559780033,0.00322366549729781,0.0,0.026832274580449417,0.024461932303024556,0.01611832748648905,0.01592870010429506,0.041623210391580547,0.0389684270408647,0.01118801554944534,0.03071963591542619,0.014980563193325117,0.0271167156537404,0.007205840523371575,0.004266616099364748,0.016971650706361998,0.023134540627666636,0.012136152460415285,0.005878448848013653,0.018583483455010905,0.013084289371385229,0.018678297146107897,0.0,0.013463544135773206,0.05973262539110648,0.016402768559780033,0.017161278088555987,0.017066464397458993,0.006257703612401631,0.017445719161846972,0.010619133402863374,0.00322366549729781,0.00322366549729781,0.022470844789987673,0.029202616857874276,0.0040769887171707596,0.008722859580923486,0.015170190575519105,0.005878448848013653,0.005878448848013653,0.02967668531335925,0.01564425903100408,0.015833886413198064,0.02152270787901773,0.011282829240542334,0.007395467905565564
CP3,0.02185493785002049,0.015708236579702228,0.005053954377817238,0.009424941947821336,0.00915175522469608,0.011337249009698128,0.013112962710012293,0.019123070618767928,0.0043709875700040975,0.015981423302827483,0.007785821609069799,0.008605381778445567,0.01543504985657697,0.0,0.0189864772572053,0.014888676410326459,0.0,0.00491736101625461,0.014478896325638573,0.012429995902199153,0.00915175522469608,0.026089332058461957,0.012703182625324409,0.01202021581751127,0.009424941947821336,0.018576697172517417,0.011337249009698128,0.020898784319082094,0.019806037426581068,0.022264717934708373,0.007785821609069799,0.02185493785002049,0.007922414970632428,0.0,0.028411419205026635,0.012156809179073897,0.019532850703455812,0.011610435732823384,0.0036880207621909577,0.023494058188772024,0.06829668078131403,0.06802349405818878,0.0681600874197514,0.0,0.06856986750443929,0.012156809179073897,0.0,0.0,0.01406911624095069,0.012429995902199153,0.024996585165960934,0.006829668078131403,0.022264717934708373,0.008195601693757684,0.004644174293129354,0.009561535309383964,0.02800163912033875,0.029913946182215545,0.027182078950962984,0.0,0.0053271411009424945
P1,0.021574111066719935,0.01531495538686909,0.006125982154747636,0.009455320282327873,0.008922626181915035,0.011053402583566387,0.013983220135836995,0.018777467039552537,0.0043947263284059125,0.015714475962178717,0.0075908909308829405,0.009721667332534292,0.015181781861765881,0.0,0.01851111998934612,0.014382740711146624,0.0,0.0049274204288187505,0.014116393660940205,0.011985617259288853,0.008922626181915035,0.02556931681981622,0.013184178985217739,0.01291783193501132,0.009455320282327873,0.018111599414036488,0.011053402583566387,0.02050872286589426,0.019709681715275002,0.022106805167132773,0.00772406445598615,0.021440937541616727,0.007857237981089359,0.0,0.029031828472499667,0.013317352510320948,0.019310161139965375,0.011586096683979225,0.00506059395392196,0.023971234518577706,0.06711945665201757,0.06791849780263684,0.06805167132774005,0.0,0.06831801837794646,0.011985617259288853,0.0,0.0,0.01531495538686909,0.011985617259288853,0.024637102144093755,0.006925023305366893,0.02317219336795845,0.008123585031295778,0.004527899853509122,0.010520708483153549,0.027566919696364364,0.029431349047809297,0.026634705020641896,0.0,0.0051937674790251695
P5,0.021695460024106068,0.015267175572519083,0.006160439266104192,0.009374581491897684,0.008972813713673497,0.01098165260479443,0.01392794964510513,0.019017008169278156,0.0044194455604660505,0.015535020758001875,0.007365742600776751,0.010044194455604661,0.015401098165260479,0.0,0.018481317798312576,0.014329717423329315,0.0,0.004955135931431633,0.014061872237846525,0.012053033346725592,0.008972813713673497,0.025311370028123746,0.013124414088656756,0.012856568903173965,0.009508504084639078,0.01807955002008839,0.01098165260479443,0.020356234096692113,0.01955269854024374,0.02196330520958886,0.0077675103790009374,0.02129369224588188,0.007901432971742332,0.0,0.029195125217624213,0.013258336681398152,0.019284853354760947,0.011383420383018615,0.004955135931431633,0.02397214410070979,0.06696129637069774,0.0678987545198875,0.0680326771126289,0.0,0.06830052229811169,0.012186955939466988,0.0,0.0,0.015401098165260479,0.012053033346725592,0.02450783447167537,0.006830052229811169,0.02343645372974421,0.00830320074996652,0.004553368153207446,0.010445962233828847,0.027588054104727467,0.0295968929958484,0.02691844114102049,0.0,0.005222981116914423
PO7,0.009127789046653144,0.0,0.02434077079107505,0.04259634888438134,0.025693035835023664,0.021974306964164976,0.013184584178498986,0.007099391480730223,0.0290736984448952,0.006085192697768763,0.04090601757944557,0.004056795131845842,0.03718728870858688,0.01757944557133198,0.0,0.03313049357674104,0.0,0.0,0.01656524678837052,0.03617308992562542,0.037525354969574036,0.010480054090601758,0.02636916835699797,0.012846517917511832,0.05442866801893171,0.021974306964164976,0.01859364435429344,0.01656524678837052,0.0196078431372549,0.010818120351588911,0.01757944557133198,0.0392156862745098,0.010818120351588911,0.027721433400946585,0.008113590263691683,0.010818120351588911,0.00878972278566599,0.01757944557133198,0.009465855307640297,0.021974306964164976,0.0,0.0,0.0,0.0784313725490196,0.0,0.009127789046653144,0.0,0.0,0.006085192697768763,0.02231237322515213,0.010818120351588911,0.02535496957403651,0.002028397565922921,0.010818120351588911,0.010818120351588911,0.011156186612576065,0.0,0.0,0.0074374577417173765,0.020622041920216362,0.018931710615280595
PO3,0.021212121212121213,0.015283267457180501,0.006060606060606061,0.009486166007905139,0.008695652173913044,0.011594202898550725,0.014229249011857707,0.019235836627140974,0.004216073781291172,0.015942028985507246,0.008036890645586298,0.009486166007905139,0.015019762845849802,0.0,0.01844532279314888,0.014492753623188406,0.0,0.0047430830039525695,0.014492753623188406,0.011857707509881422,0.008695652173913044,0.02608695652173913,0.013570487483530961,0.013175230566534914,0.009617918313570487,0.01844532279314888,0.011725955204216074,0.021080368906455864,0.02002635046113307,0.022002635046113307,0.007509881422924901,0.021870882740447958,0.007641633728590251,0.0,0.02911725955204216,0.012911725955204217,0.01989459815546772,0.011594202898550725,0.005006587615283268,0.024110671936758893,0.06627140974967062,0.06706192358366271,0.06706192358366271,0.0,0.06772068511198946,0.011857707509881422,0.0,0.0,0.015151515151515152,0.011989459815546772,0.02463768115942029,0.0067193675889328066,0.0230566534914361,0.008036890645586298,0.0044795783926218705,0.01080368906455863,0.02766798418972332,0.02938076416337286,0.02621870882740448,0.0,0.005270092226613966
POz,0.03063384204077086,0.008800267349894173,0.014258661022613346,0.020496825220006683,0.021610783112398353,0.006238164197393339,0.0042330399910883365,0.007017934722067506,0.03029965467305336,0.006795143143589173,0.024172886264899187,0.02539823994653002,0.01960565890609335,0.01715495154283168,0.010693995766960009,0.004010248412610004,0.0,0.0,0.028071738888270022,0.0025621031525008353,0.016820764175114182,0.010025621031525008,0.01169655787011251,0.007129330511306673,0.00378745683413167,0.02027403364152835,0.007463517879024173,0.006015372618915005,0.019828450484571682,0.019717054695332515,0.022947532583268353,0.005124206305001671,0.021610783112398353,0.021387991533920018,0.009023058928372508,0.02194497048011585,0.014258661022613346,0.02617801047120419,0.0028962905202183356,0.01203074523783001,0.009914225242285841,0.010025621031525008,0.010137016820764176,0.0032304778879358362,0.010025621031525008,0.06717166091121755,0.0,0.0,0.03208198730088003,0.02172217890163752,0.0405480672830567,0.03308454940403253,0.016375181018157513,0.029185696780661692,0.02651219783892169,0.00857747577141584,0.01514982733652668,0.029742675726857525,0.02339311574022502,0.021387991533920018,0.02951988414837919
PO4,0.0,0.0,0.008948545861297539,0.0005592841163310962,0.0,0.03747203579418344,0.03803131991051454,0.040268456375838924,0.0005592841163310962,0.03523489932885906,0.019574944071588368,0.027404921700223715,0.016778523489932886,0.017337807606263984,0.02237136465324385,0.019574944071588368,0.06823266219239374,0.0,0.0,0.0,0.0005592841163310962,0.02181208053691275,0.022930648769574943,0.0,0.0,0.02181208053691275,0.03859060402684564,0.03803131991051454,0.0,0.031879194630872486,0.0005592841163310962,0.03859060402684564,0.0016778523489932886,0.0,0.0296420581655481,0.0011185682326621924,0.02069351230425056,0.0,0.0044742729306487695,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,0.06823266219239374,0.06823266219239374,0.0005592841163310962,0.02181208053691275,0.0,0.002796420581655481,0.04697986577181208,0.01901565995525727,0.022930648769574943,0.02237136465324385,0.03803131991051454,0.02181208053691275,0.0,0.0,0.02348993288590604
PO8,0.0,0.0,0.008948545861297539,0.0005592841163310962,0.0,0.03747203579418344,0.03803131991051454,0.040268456375838924,0.0005592841163310962,0.03523489932885906,0.019574944071588368,0.027404921700223715,0.016778523489932886,0.017337807606263984,0.02237136465324385,0.019574944071588368,0.06823266219239374,0.0,0.0,0.0,0.0005592841163310962,0.02181208053691275,0.022930648769574943,0.0,0.0,0.02181208053691275,0.03859060402684564,0.03803131991051454,0.0,0.031879194630872486,0.0005592841163310962,0.03859060402684564,0.0016778523489932886,0.0,0.0296420581655481,0.0011185682326621924,0.02069351230425056,0.0,0.0044742729306487695,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,0.06823266219239374,0.06823266219239374,0.0005592841163310962,0.02181208053691275,0.0,0.002796420581655481,0.04697986577181208,0.01901565995525727,0.022930648769574943,0.02237136465324385,0.03803131991051454,0.02181208053691275,0.0,0.0,0.02348993288590604
P6,0.01034037052994399,0.004200775527789745,0.011417492460146488,0.04071520896165446,0.03996122361051271,0.005170185264971995,0.01066350710900474,0.008940112020680742,0.02908229211546747,0.0,0.016372253339077984,0.024558380008616976,0.020788453252908227,0.01971133132270573,0.0,0.005385609651012494,0.00032313657906074967,0.005708746230073244,0.03877638948728996,0.01755708746230073,0.032421370099095216,0.005816458423093494,0.03155967255493322,0.02165015079707023,0.01023265833692374,0.010771219302024989,0.004954760878931495,0.004847048685911245,0.01680310211115898,0.01120206807410599,0.03629900904782422,0.005708746230073244,0.023050409306333477,0.024127531236535976,0.007324429125376993,0.02811288237828522,0.016156828953037484,0.00969409737182249,0.015079707022834985,0.025850926324859975,0.011417492460146488,0.012494614390348987,0.012494614390348987,0.001938819474364498,0.012710038776389487,0.03166738474795347,0.00032313657906074967,0.00032313657906074967,0.06344248168892719,0.01928048255062473,0.01755708746230073,0.026712623869021974,0.006462731581214994,0.017449375269280483,0.015187419215855235,0.01971133132270573,0.0031236535975872467,0.0034467901766479965,0.017987936234381732,0.03059026281775097,0.024342955622576476
P2,0.012318613633991022,0.01023071301806034,0.01096147823363608,0.01691199498903852,0.01889550057417267,0.023384486898423634,0.016181229773462782,0.020252635974527613,0.01712078505063159,0.019417475728155338,0.015659254619480114,0.017225180081428124,0.018477920450986535,0.020357031005324145,0.010648293141246476,0.011901033510804886,0.004071406201064829,0.0,0.03424157010126318,0.017538365173817728,0.011170268295229147,0.011796638480008352,0.02119219125169642,0.01993945088213801,0.004071406201064829,0.03977450673347949,0.01816473535859693,0.03090092911577409,0.007203257124960852,0.01200542854160142,0.015659254619480114,0.01764276020461426,0.010857083202839546,0.009604342833281135,0.01764276020461426,0.011587848418415283,0.025889967637540454,0.013258168911159829,0.00041758012318613634,0.031840484392942896,0.009395552771688067,0.009291157740891533,0.009291157740891533,0.007098862094164318,0.009499947802484601,0.020983401190103352,0.004071406201064829,0.004071406201064829,0.018686710512579603,0.060131537738803635,0.01430211921912517,0.017329575112224656,0.019104290635765738,0.009917527925670739,0.013049378849566761,0.027664683161081532,0.023802067021609773,0.023906462052406305,0.01837352542019,0.014093329157532102,0.019521870758951874
