,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.018003462204270054,0.014310444316214657,0.01788805539526832,0.017195614541257936,0.017080207732256204,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01777264858626659,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.007616849394114253,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.0,0.018003462204270054,0.01777264858626659,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01777264858626659,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.016156953260242354,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.0028851702250432777,0.003231390652048471,0.003346797461050202,0.01788805539526832,0.003346797461050202,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054
FT10,0.017964071856287425,0.01427913403961308,0.017964071856287425,0.017157991708889913,0.01704283740211884,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.01784891754951635,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0074850299401197605,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.01784891754951635,0.017618608935974205,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.01784891754951635,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.016121602947950252,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.002878857669276831,0.0032243205895900505,0.003339474896361124,0.017964071856287425,0.003339474896361124,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017618608935974205,0.017964071856287425,0.017964071856287425,0.017964071856287425
FC6,0.018115111213024535,0.014216922724145839,0.017885806007796375,0.017083237789497822,0.016968585186883742,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.0177711534051823,0.018115111213024535,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.007681724375143316,0.017885806007796375,0.018000458610410455,0.018000458610410455,0.0,0.018000458610410455,0.0177711534051823,0.01754184819995414,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.0177711534051823,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.016051364365971106,0.017885806007796375,0.018115111213024535,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.0028663150653519833,0.0032102728731942215,0.003324925475808301,0.017885806007796375,0.003324925475808301,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.018115111213024535,0.0177711534051823,0.018115111213024535,0.018000458610410455,0.018000458610410455
FC2,0.018003462204270054,0.014310444316214657,0.01788805539526832,0.017195614541257936,0.017080207732256204,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01777264858626659,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.007616849394114253,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.0,0.018003462204270054,0.01777264858626659,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01777264858626659,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.016156953260242354,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.0028851702250432777,0.003231390652048471,0.003346797461050202,0.01788805539526832,0.003346797461050202,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054
F4,0.018003462204270054,0.014310444316214657,0.01788805539526832,0.017195614541257936,0.017080207732256204,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01777264858626659,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.007616849394114253,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.0,0.018003462204270054,0.01777264858626659,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01777264858626659,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.016156953260242354,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.0028851702250432777,0.003231390652048471,0.003346797461050202,0.01788805539526832,0.003346797461050202,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054
AF7,0.01759014951627089,0.015328558864178917,0.01759014951627089,0.019349164467897976,0.019851740168362858,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.006910415881392135,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.0,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.02789295137580098,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.0031410981279055158,0.003518029903254178,0.0036436738283703984,0.01759014951627089,0.0036436738283703984,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.017213217740922226,0.01759014951627089,0.01759014951627089,0.01759014951627089
AF3,0.018003462204270054,0.014310444316214657,0.01788805539526832,0.017195614541257936,0.017080207732256204,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01777264858626659,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.007616849394114253,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.0,0.018003462204270054,0.01777264858626659,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01777264858626659,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.016156953260242354,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.0028851702250432777,0.003231390652048471,0.003346797461050202,0.01788805539526832,0.003346797461050202,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054
AFz,0.01822349570200573,0.014212034383954155,0.017879656160458453,0.01707736389684814,0.016962750716332377,0.01799426934097421,0.01799426934097421,0.01799426934097421,0.017765042979942695,0.01822349570200573,0.01799426934097421,0.01799426934097421,0.01799426934097421,0.007679083094555874,0.017879656160458453,0.01799426934097421,0.01799426934097421,0.0,0.01799426934097421,0.017765042979942695,0.017535816618911175,0.01799426934097421,0.01799426934097421,0.01799426934097421,0.017879656160458453,0.017879656160458453,0.017765042979942695,0.01799426934097421,0.017879656160458453,0.017879656160458453,0.016045845272206302,0.017879656160458453,0.018108882521489972,0.01799426934097421,0.01799426934097421,0.017879656160458453,0.017879656160458453,0.017879656160458453,0.017879656160458453,0.017879656160458453,0.0028653295128939827,0.003209169054441261,0.00332378223495702,0.017879656160458453,0.00332378223495702,0.01799426934097421,0.01799426934097421,0.01799426934097421,0.01799426934097421,0.01799426934097421,0.017879656160458453,0.017879656160458453,0.01799426934097421,0.01799426934097421,0.017879656160458453,0.017879656160458453,0.018108882521489972,0.017879656160458453,0.018108882521489972,0.01799426934097421,0.01799426934097421
F1,0.018115111213024535,0.014216922724145839,0.017885806007796375,0.017083237789497822,0.016968585186883742,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.0177711534051823,0.018115111213024535,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.007681724375143316,0.017885806007796375,0.018000458610410455,0.018000458610410455,0.0,0.018000458610410455,0.0177711534051823,0.01754184819995414,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.0177711534051823,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.016051364365971106,0.017885806007796375,0.018115111213024535,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.0028663150653519833,0.0032102728731942215,0.003324925475808301,0.017885806007796375,0.003324925475808301,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.018115111213024535,0.0177711534051823,0.018115111213024535,0.018000458610410455,0.018000458610410455
F5,0.018115111213024535,0.014216922724145839,0.017885806007796375,0.017083237789497822,0.016968585186883742,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.0177711534051823,0.018115111213024535,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.007681724375143316,0.017885806007796375,0.018000458610410455,0.018000458610410455,0.0,0.018000458610410455,0.0177711534051823,0.01754184819995414,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.0177711534051823,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.016051364365971106,0.017885806007796375,0.018115111213024535,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.017885806007796375,0.0028663150653519833,0.0032102728731942215,0.003324925475808301,0.017885806007796375,0.003324925475808301,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.018000458610410455,0.018000458610410455,0.017885806007796375,0.017885806007796375,0.018115111213024535,0.0177711534051823,0.018115111213024535,0.018000458610410455,0.018000458610410455
FT7,0.018003462204270054,0.014310444316214657,0.01788805539526832,0.017195614541257936,0.017080207732256204,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01777264858626659,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.007616849394114253,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.0,0.018003462204270054,0.01777264858626659,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01777264858626659,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.016156953260242354,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.0028851702250432777,0.003231390652048471,0.003346797461050202,0.01788805539526832,0.003346797461050202,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054
FC3,0.018003462204270054,0.014310444316214657,0.01788805539526832,0.017195614541257936,0.017080207732256204,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01777264858626659,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.007616849394114253,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.0,0.018003462204270054,0.01777264858626659,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01777264858626659,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.016156953260242354,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.0028851702250432777,0.003231390652048471,0.003346797461050202,0.01788805539526832,0.003346797461050202,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054
C1,0.018003462204270054,0.014310444316214657,0.01788805539526832,0.017195614541257936,0.017080207732256204,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01777264858626659,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.007616849394114253,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.0,0.018003462204270054,0.01777264858626659,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01777264858626659,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.016156953260242354,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.0028851702250432777,0.003231390652048471,0.003346797461050202,0.01788805539526832,0.003346797461050202,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054
C5,0.018003462204270054,0.014310444316214657,0.01788805539526832,0.017195614541257936,0.017080207732256204,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01777264858626659,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.007616849394114253,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.0,0.018003462204270054,0.01777264858626659,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01777264858626659,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.016156953260242354,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.0028851702250432777,0.003231390652048471,0.003346797461050202,0.01788805539526832,0.003346797461050202,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054
TP7,0.018003462204270054,0.014310444316214657,0.01788805539526832,0.017195614541257936,0.017080207732256204,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01777264858626659,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.007616849394114253,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.0,0.018003462204270054,0.01777264858626659,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01777264858626659,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.016156953260242354,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.0028851702250432777,0.003231390652048471,0.003346797461050202,0.01788805539526832,0.003346797461050202,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054
CP3,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009191880505553428,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.008808885484488702,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.11451551129835312,0.11451551129835312,0.11298353121409421,0.009574875526618154,0.11336652623515894,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154,0.009574875526618154
P1,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.00933237616654702,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.007537688442211055,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.10768126346015794,0.10804020100502512,0.10696338837042355,0.010050251256281407,0.10768126346015794,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010050251256281407
P5,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.009554140127388535,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.006723283793347488,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.10438782731776362,0.10509554140127389,0.10474168435951875,0.010261854210898797,0.10509554140127389,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797,0.010261854210898797
PO7,0.018003462204270054,0.014310444316214657,0.01788805539526832,0.017195614541257936,0.017080207732256204,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01777264858626659,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.007616849394114253,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.0,0.018003462204270054,0.01777264858626659,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01777264858626659,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.016156953260242354,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.01788805539526832,0.0028851702250432777,0.003231390652048471,0.003346797461050202,0.01788805539526832,0.003346797461050202,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.018003462204270054,0.01788805539526832,0.01788805539526832,0.018003462204270054,0.017657241777264857,0.018003462204270054,0.018003462204270054,0.018003462204270054
PO3,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.009533898305084746,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.006709039548022599,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.1048728813559322,0.10557909604519775,0.1048728813559322,0.010240112994350282,0.10522598870056497,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282,0.010240112994350282
POz,0.018104243542435425,0.01429889298892989,0.017873616236162362,0.017181734317343173,0.017066420664206643,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.01775830258302583,0.018104243542435425,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.007726014760147602,0.017873616236162362,0.017988929889298892,0.017988929889298892,0.0,0.017988929889298892,0.01775830258302583,0.0176429889298893,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.01775830258302583,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.01614391143911439,0.017873616236162362,0.018104243542435425,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.002882841328413284,0.0032287822878228783,0.0033440959409594094,0.017873616236162362,0.0033440959409594094,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.018104243542435425,0.01775830258302583,0.018104243542435425,0.017988929889298892,0.017988929889298892
PO4,0.018104243542435425,0.01429889298892989,0.017873616236162362,0.017181734317343173,0.017066420664206643,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.01775830258302583,0.018104243542435425,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.007726014760147602,0.017873616236162362,0.017988929889298892,0.017988929889298892,0.0,0.017988929889298892,0.01775830258302583,0.0176429889298893,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.01775830258302583,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.01614391143911439,0.017873616236162362,0.018104243542435425,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.002882841328413284,0.0032287822878228783,0.0033440959409594094,0.017873616236162362,0.0033440959409594094,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.018104243542435425,0.01775830258302583,0.018104243542435425,0.017988929889298892,0.017988929889298892
PO8,0.018104243542435425,0.01429889298892989,0.017873616236162362,0.017181734317343173,0.017066420664206643,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.01775830258302583,0.018104243542435425,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.007726014760147602,0.017873616236162362,0.017988929889298892,0.017988929889298892,0.0,0.017988929889298892,0.01775830258302583,0.0176429889298893,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.01775830258302583,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.01614391143911439,0.017873616236162362,0.018104243542435425,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.002882841328413284,0.0032287822878228783,0.0033440959409594094,0.017873616236162362,0.0033440959409594094,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.018104243542435425,0.01775830258302583,0.018104243542435425,0.017988929889298892,0.017988929889298892
P6,0.018104243542435425,0.01429889298892989,0.017873616236162362,0.017181734317343173,0.017066420664206643,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.01775830258302583,0.018104243542435425,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.007726014760147602,0.017873616236162362,0.017988929889298892,0.017988929889298892,0.0,0.017988929889298892,0.01775830258302583,0.0176429889298893,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.01775830258302583,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.01614391143911439,0.017873616236162362,0.018104243542435425,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.002882841328413284,0.0032287822878228783,0.0033440959409594094,0.017873616236162362,0.0033440959409594094,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.018104243542435425,0.01775830258302583,0.018104243542435425,0.017988929889298892,0.017988929889298892
P2,0.018104243542435425,0.01429889298892989,0.017873616236162362,0.017181734317343173,0.017066420664206643,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.01775830258302583,0.018104243542435425,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.007726014760147602,0.017873616236162362,0.017988929889298892,0.017988929889298892,0.0,0.017988929889298892,0.01775830258302583,0.0176429889298893,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.01775830258302583,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.01614391143911439,0.017873616236162362,0.018104243542435425,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.017873616236162362,0.002882841328413284,0.0032287822878228783,0.0033440959409594094,0.017873616236162362,0.0033440959409594094,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.017988929889298892,0.017988929889298892,0.017873616236162362,0.017873616236162362,0.018104243542435425,0.01775830258302583,0.018104243542435425,0.017988929889298892,0.017988929889298892
