,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.0641025641025641,0.08974358974358974,0.0641025641025641,0.0641025641025641,0.0,0.038461538461538464,0.0,0.08974358974358974,0.02564102564102564,0.02564102564102564,0.08974358974358974,0.0641025641025641,0.0,0.07692307692307693,0.0,0.08974358974358974,0.0641025641025641,0.07692307692307693
caudalmiddlefrontal-rh,0.08108108108108109,0.06756756756756757,0.08108108108108109,0.06756756756756757,0.06756756756756757,0.0,0.04054054054054054,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.06756756756756757,0.0,0.08108108108108109,0.0,0.08108108108108109,0.06756756756756757,0.08108108108108109
inferiorparietal-rh,0.07407407407407407,0.06172839506172839,0.08641975308641975,0.06172839506172839,0.06172839506172839,0.0,0.037037037037037035,0.0,0.09876543209876543,0.024691358024691357,0.024691358024691357,0.09876543209876543,0.06172839506172839,0.0,0.07407407407407407,0.0,0.09876543209876543,0.06172839506172839,0.07407407407407407
parsopercularis-lh,0.08108108108108109,0.06756756756756757,0.08108108108108109,0.06756756756756757,0.06756756756756757,0.0,0.04054054054054054,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.06756756756756757,0.0,0.08108108108108109,0.0,0.08108108108108109,0.06756756756756757,0.08108108108108109
parstriangularis-rh,0.08108108108108109,0.06756756756756757,0.08108108108108109,0.06756756756756757,0.06756756756756757,0.0,0.04054054054054054,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.06756756756756757,0.0,0.08108108108108109,0.0,0.08108108108108109,0.06756756756756757,0.08108108108108109
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.05454545454545454,0.0,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06896551724137931,0.05747126436781609,0.08045977011494253,0.05747126436781609,0.05747126436781609,0.0,0.034482758620689655,0.0,0.12643678160919541,0.022988505747126436,0.022988505747126436,0.09195402298850575,0.05747126436781609,0.0,0.06896551724137931,0.0,0.12643678160919541,0.05747126436781609,0.06896551724137931
rostralmiddlefrontal-lh,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512
