,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17777777777777778,0.044444444444444446,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.1111111111111111,0.06666666666666667,0.1111111111111111
caudalmiddlefrontal-rh,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
inferiorparietal-rh,0.17777777777777778,0.044444444444444446,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.1111111111111111,0.06666666666666667,0.1111111111111111
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1,0.1,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.05,0.0,0.1,0.1,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
rostralmiddlefrontal-rh,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.13157894736842105,0.0,0.02631578947368421,0.0,0.13157894736842105,0.07894736842105263,0.13157894736842105
superiorfrontal-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
superiorfrontal-rh,0.15,0.05,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.1,0.0,0.125,0.0,0.025,0.0,0.125,0.075,0.125
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1,0.1,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.05,0.0,0.1,0.1,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.15,0.05,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.1,0.0,0.125,0.0,0.025,0.0,0.125,0.075,0.125
supramarginal-lh,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.12121212121212122,0.0,0.030303030303030304,0.0,0.12121212121212122,0.09090909090909091,0.12121212121212122
supramarginal-rh,0.15,0.05,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.1,0.0,0.125,0.0,0.025,0.0,0.125,0.075,0.125
