,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08239700374531835,0.0599250936329588,0.06554307116104868,0.04119850187265917,0.026217228464419477,0.018726591760299626,0.06928838951310862,0.03745318352059925,0.052434456928838954,0.07116104868913857,0.06179775280898876,0.05805243445692884,0.07116104868913857,0.0299625468164794,0.06179775280898876,0.003745318352059925,0.056179775280898875,0.06554307116104868,0.06741573033707865
caudalmiddlefrontal-rh,0.06028368794326241,0.08156028368794327,0.05851063829787234,0.047872340425531915,0.03368794326241135,0.02127659574468085,0.06028368794326241,0.03900709219858156,0.04964539007092199,0.0673758865248227,0.06914893617021277,0.06028368794326241,0.06382978723404255,0.028368794326241134,0.06205673758865248,0.0070921985815602835,0.05319148936170213,0.06914893617021277,0.0673758865248227
inferiorparietal-rh,0.059674502712477394,0.05605786618444846,0.08860759493670886,0.054249547920433995,0.05244122965641953,0.0108499095840868,0.048824593128390596,0.04701627486437613,0.06690777576853527,0.06148282097649186,0.048824593128390596,0.05244122965641953,0.0433996383363472,0.0216998191681736,0.06690777576853527,0.0,0.0705244122965642,0.0705244122965642,0.07956600361663653
parsopercularis-lh,0.04856512141280353,0.05739514348785872,0.06622516556291391,0.09933774834437085,0.059602649006622516,0.019867549668874173,0.05077262693156733,0.05518763796909492,0.05739514348785872,0.059602649006622516,0.04415011037527594,0.05518763796909492,0.03532008830022075,0.02207505518763797,0.06622516556291391,0.0,0.0640176600441501,0.0706401766004415,0.0684326710816777
parstriangularis-rh,0.03880597014925373,0.050746268656716415,0.08656716417910448,0.07761194029850746,0.1044776119402985,0.0,0.041791044776119404,0.05970149253731343,0.08059701492537313,0.05970149253731343,0.03283582089552239,0.04477611940298507,0.020895522388059702,0.005970149253731343,0.07164179104477612,0.0,0.07164179104477612,0.07164179104477612,0.08059701492537313
postcentral-lh,0.053763440860215055,0.05913978494623656,0.026881720430107527,0.043010752688172046,0.0,0.20430107526881722,0.08064516129032258,0.043010752688172046,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.04838709677419355,0.07526881720430108,0.026881720430107527,0.07526881720430108,0.0,0.010752688172043012,0.043010752688172046,0.03763440860215054
postcentral-rh,0.06282722513089005,0.06457242582897033,0.0506108202443281,0.041884816753926704,0.029668411867364748,0.02443280977312391,0.08202443280977312,0.0506108202443281,0.055846422338568937,0.07504363001745201,0.06108202443280977,0.055846422338568937,0.06282722513089005,0.027923211169284468,0.06631762652705062,0.006980802792321117,0.055846422338568937,0.06457242582897033,0.06108202443280977
precentral-lh,0.04157549234135667,0.045951859956236324,0.061269146608315096,0.05689277899343545,0.04814004376367615,0.0175054704595186,0.061269146608315096,0.10940919037199125,0.06345733041575492,0.0700218818380744,0.045951859956236324,0.04814004376367615,0.0437636761487965,0.028446389496717725,0.07439824945295405,0.0,0.05689277899343545,0.06564551422319474,0.061269146608315096
precentral-rh,0.04878048780487805,0.05065666041275797,0.07129455909943715,0.04878048780487805,0.05065666041275797,0.0225140712945591,0.06191369606003752,0.05628517823639775,0.08818011257035648,0.06566604127579738,0.0450281425891182,0.05065666041275797,0.039399624765478425,0.01876172607879925,0.075046904315197,0.0,0.07129455909943715,0.0675422138836773,0.0675422138836773
rostralmiddlefrontal-lh,0.058823529411764705,0.06372549019607843,0.058823529411764705,0.04411764705882353,0.03758169934640523,0.0196078431372549,0.06862745098039216,0.05228758169934641,0.058823529411764705,0.0784313725490196,0.06699346405228758,0.049019607843137254,0.05718954248366013,0.026143790849673203,0.06535947712418301,0.004901960784313725,0.05392156862745098,0.06862745098039216,0.06699346405228758
