,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.06666666666666667,0.1,0.03333333333333333,0.0,0.1,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333
caudalmiddlefrontal-rh,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304
inferiorparietal-rh,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304
parsopercularis-lh,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.1891891891891892,0.0,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.08108108108108109,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857
rostralmiddlefrontal-rh,0.06666666666666667,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.06666666666666667,0.1,0.03333333333333333,0.0,0.1,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333
superiorfrontal-lh,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304
superiorfrontal-rh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216
supramarginal-lh,0.06666666666666667,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.06666666666666667,0.1,0.03333333333333333,0.0,0.1,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333
supramarginal-rh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216
