,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
caudalmiddlefrontal-rh,0.008064516129032258,0.07258064516129033,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.03225806451612903,0.08064516129032258,0.07258064516129033,0.06451612903225806,0.07258064516129033,0.04032258064516129,0.0,0.008064516129032258,0.08064516129032258,0.0,0.06451612903225806,0.08064516129032258,0.08064516129032258
inferiorparietal-rh,0.007692307692307693,0.06923076923076923,0.08461538461538462,0.09230769230769231,0.09230769230769231,0.0,0.03076923076923077,0.07692307692307693,0.06923076923076923,0.06153846153846154,0.06923076923076923,0.038461538461538464,0.0,0.007692307692307693,0.07692307692307693,0.0,0.06153846153846154,0.07692307692307693,0.08461538461538462
parsopercularis-lh,0.007462686567164179,0.06716417910447761,0.08208955223880597,0.1044776119402985,0.1044776119402985,0.0,0.029850746268656716,0.07462686567164178,0.06716417910447761,0.05970149253731343,0.06716417910447761,0.03731343283582089,0.0,0.007462686567164179,0.07462686567164178,0.0,0.05970149253731343,0.07462686567164178,0.08208955223880597
parstriangularis-rh,0.007462686567164179,0.06716417910447761,0.08208955223880597,0.1044776119402985,0.1044776119402985,0.0,0.029850746268656716,0.07462686567164178,0.06716417910447761,0.05970149253731343,0.06716417910447761,0.03731343283582089,0.0,0.007462686567164179,0.07462686567164178,0.0,0.05970149253731343,0.07462686567164178,0.08208955223880597
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.014084507042253521,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.014084507042253521,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761
precentral-lh,0.0078125,0.0703125,0.0859375,0.0859375,0.0859375,0.0,0.03125,0.078125,0.0703125,0.0625,0.0703125,0.0390625,0.0,0.0078125,0.078125,0.0,0.0625,0.078125,0.0859375
precentral-rh,0.008064516129032258,0.07258064516129033,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.03225806451612903,0.08064516129032258,0.07258064516129033,0.06451612903225806,0.07258064516129033,0.04032258064516129,0.0,0.008064516129032258,0.08064516129032258,0.0,0.06451612903225806,0.08064516129032258,0.08064516129032258
rostralmiddlefrontal-lh,0.008547008547008548,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.03418803418803419,0.07692307692307693,0.07692307692307693,0.06837606837606838,0.07692307692307693,0.042735042735042736,0.0,0.008547008547008548,0.07692307692307693,0.0,0.06837606837606838,0.07692307692307693,0.07692307692307693
